name,capacity_kw,distance_m,flow_rate_m^3/s,diameter_mm,final_diameter_mm
LQ heat distribution main_DN155,1182.6922500543346,3.501620954990454,0.011290618138943529,152.27130657103476,155.0
LQ heat distribution main_DN155,1182.510165764675,1.2830902540898528,0.01128887986410191,152.25958446837546,155.0
LQ heat distribution main_DN155,1182.4434450714625,1.1814110597707468,0.01128824291237673,152.2552889415291,155.0
LQ heat distribution main_DN155,1182.3820116963545,0.11485096736747082,0.011287656436242048,152.2513337089089,155.0
LQ heat distribution main_DN155,1182.3760394460514,3.1765200539287686,0.011287599421919346,152.25094919518446,155.0
LQ heat distribution main_DN155,1182.2108604032471,3.169941233931803,0.01128602253368255,152.24031402346264,155.0
LQ heat distribution main_DN155,1182.0460234590826,4.791232291851647,0.01128444891130389,152.22970013731356,155.0
LQ heat distribution main_DN155,1181.7968793799064,2.480892517218101,0.011282070447540872,152.21365629196782,155.0
LQ heat distribution main_DN155,1181.6678729690111,3.458984823637812,0.011280838882759056,152.20534814961843,155.0
LQ heat distribution main_DN155,1181.488005758182,3.4621040496207804,0.0112791217733478,152.19376376371082,155.0
LQ heat distribution main_DN200,2031.276031835953,4.090960563326016,0.01939165662850552,199.55686414645342,200.0
LQ heat distribution main_DN200,2031.0633018866602,4.094604633039384,0.0193896257936674,199.54641435222393,200.0
LQ heat distribution main_DN200,2030.850382445742,4.090958603594276,0.01938759314984002,199.53595470172897,200.0
LQ heat distribution main_DN200,2030.637652598355,4.097450554119573,0.019385562315974752,199.52550381741088,200.0
LQ heat distribution main_DN200,2030.424585169541,1.6054839030290309,0.01938352825937509,199.51503579982713,200.0
LQ heat distribution main_DN200,2030.3411000065835,2.520447081416711,0.019382731264979317,199.51093401820506,200.0
LQ heat distribution main_DN200,2030.2100367583498,2.517030581472755,0.01938148006451885,199.50449446647858,200.0
LQ heat distribution main_DN200,2030.0791511681132,4.205728911395229,0.01938023056007745,199.49806343621282,200.0
LQ heat distribution main_DN200,2029.8604532647207,4.8606840520348475,0.01937814275193051,199.48731730759792,200.0
LQ heat distribution main_DN200,2029.6076976940149,4.8501154468199825,0.019375729810921383,199.47489697092965,200.0
LQ heat distribution main_DN200,2029.3554916907801,2.6589842027335813,0.019373322116379762,199.46250286896853,200.0
LQ heat distribution main_DN200,2029.217224512238,0.02328930702238767,0.01937200214331492,199.45570770976863,200.0
LQ heat distribution main_DN200,2029.2160134682729,1.61742330992637,0.01937199058203602,199.4556481918264,200.0
LQ heat distribution main_DN200,2029.1319074561568,3.1489189201529304,0.0193711876606793,199.45151467600533,200.0
LQ heat distribution main_DN200,2028.968163672309,1.1104335256904976,0.019369624474198655,199.44346699697587,200.0
LQ heat distribution main_DN200,2028.910421128973,0.9586709388637636,0.019369073232734825,199.4406289891698,200.0
LQ heat distribution main_DN200,2028.8605702401521,3.283159839315452,0.019368597329261595,199.4381788184795,200.0
LQ heat distribution main_DN200,2028.6898459285078,1.4676053972587977,0.019366967502897448,199.4297874921827,200.0
LQ heat distribution main_DN200,2028.6135304478503,4.645332890696582,0.01936623895415609,199.42603637092185,200.0
LQ heat distribution main_DN200,2028.371973137534,2.574580634029614,0.019363932917780755,199.41416268222744,200.0
LQ heat distribution main_DN200,2028.2380949445644,1.7701533168788723,0.01936265484433952,199.40758162888932,200.0
LQ heat distribution main_DN200,2028.1460469720867,0.01767786123854585,0.019361776104745456,199.40305669863358,200.0
LQ heat distribution main_DN200,2028.1451277233023,1.8988292494364762,0.019361767329100738,199.40301150932424,200.0
LQ heat distribution main_DN200,2028.0463886023315,0.3748755764145931,0.019360824712194094,199.3981575377204,200.0
LQ heat distribution main_DN200,2028.026895072358,4.085323565751417,0.01936063861644256,199.3971992304246,200.0
LQ heat distribution main_DN200,2027.814458246939,4.0853225795517,0.019358610579923045,199.38675547904913,200.0
LQ heat distribution main_DN200,2027.6020214728023,4.081637926605925,0.0193565825438931,199.37631118312933,200.0
LQ heat distribution main_DN200,2027.389776300619,4.08532061420119,0.019354556336998747,199.36587576076553,200.0
LQ heat distribution main_DN200,2027.1773396286806,0.3284979779031995,0.019352528301944446,199.35543037597566,200.0
LQ heat distribution main_DN200,2027.1602577338297,4.808000564161843,0.019352365228962574,199.3545904455939,200.0
LQ heat distribution main_DN200,2026.9102417044933,4.819341920581637,0.019349978441093013,199.34229655323256,200.0
LQ heat distribution main_DN200,2026.659635924623,4.825840839251662,0.01934758602314676,199.3299729004881,200.0
LQ heat distribution main_DN200,2026.408692200982,4.815754285231531,0.019345190379006987,199.31763186570188,200.0
LQ heat distribution main_DN200,2026.1582729781499,4.819337895484087,0.019342799742034844,199.30531586331054,200.0
LQ heat distribution main_DN200,2025.9076674075848,3.470122515682902,0.019340407326086727,199.29298993409125,200.0
LQ heat distribution main_DN200,2025.7272210367692,3.460030106904804,0.019338684687701852,199.28411428340178,200.0
LQ heat distribution main_DN200,2025.5472994712102,1.539789906771435,0.019336967059391027,199.275264052815,200.0
LQ heat distribution main_DN200,2025.467230396058,2.1736203606399043,0.01933620267681201,199.27132537812147,200.0
LQ heat distribution main_DN200,2025.3542021373048,4.935689242570054,0.01933512364808883,199.26576527702045,200.0
LQ heat distribution main_DN200,2025.0975462966912,4.93938622357298,0.01933267347299944,199.25313925270297,200.0
LQ heat distribution main_DN200,2024.8406982130655,1.4972023827599983,0.019330221462654562,199.24050297009006,200.0
LQ heat distribution main_DN220,2401.598579310625,7.068408745760125,0.022926955411079954,216.98634664111046,220.0
LQ heat distribution main_DN220,2401.2310220558456,0.34933959010116444,0.02292344651127299,216.9697414602161,220.0
LQ heat distribution main_DN220,2401.2128563971605,0.5336687656188178,0.022923273092096998,216.9689207549848,220.0
LQ heat distribution main_DN75,286.85953178767585,2.6401048445103505,0.002738515816588791,74.99232897935407,75.0
LQ heat distribution main_DN75,286.7222463357613,1.9670650996454344,0.0027372052156158597,74.97438188902292,75.0
LQ heat distribution main_DN75,286.61995895057976,2.505768438370921,0.0027362287250652004,74.96100724218807,75.0
LQ heat distribution main_DN75,286.4896589917845,0.8747547434044314,0.0027349848113774177,74.94396633803849,75.0
LQ heat distribution main_DN75,286.44417174512745,0.6831856699239104,0.0027345505655859423,74.93801650721325,75.0
LQ heat distribution main_DN75,286.4086460902914,3.252108336356253,0.0027342114185230685,74.93336934570601,75.0
LQ heat distribution main_DN75,286.2395364568009,3.2512518366740273,0.002732597006747503,74.91124392127013,75.0
LQ heat distribution main_DN75,286.07047136129387,1.6187768616230385,0.00273098302015555,74.88911778974507,75.0
LQ heat distribution main_DN75,285.98629496448945,1.1788079777612905,0.0027301794268686343,74.87809889662952,75.0
LQ heat distribution main_DN75,285.92499694964584,4.299044311874794,0.0027295942429560465,74.87007381837873,75.0
LQ heat distribution main_DN75,285.70144664542835,4.64371157523097,0.00272746011117354,74.84079953187853,75.0
LQ heat distribution main_DN75,285.4599736435163,4.646039450882445,0.002725154879651707,74.80916536805766,75.0
LQ heat distribution main_DN75,285.21837959207045,4.646038086446367,0.0027228484925257324,74.77750195344345,75.0
LQ heat distribution main_DN75,284.9767856115752,0.9275965652784567,0.0027205421060770905,74.74582513505392,75.0
LQ heat distribution main_DN75,284.92855059018075,1.6991386294883508,0.002720081628545878,74.73949914776284,75.0
LQ heat distribution main_DN75,284.84019538144736,0.02328937165694025,0.0027192381420663232,74.72791003875126,75.0
LQ heat distribution main_DN75,284.8389843341212,1.1370504693790218,0.002719226580755334,74.72775117926918,75.0
LQ heat distribution main_DN75,284.7798577097135,4.27740708964784,0.00271866212610705,74.71999481648965,75.0
LQ heat distribution main_DN75,284.5574325410518,4.287742423330319,0.002716538735475435,74.69080937127251,75.0
LQ heat distribution main_DN75,284.3344699350386,4.287742867915316,0.0027144102141769795,74.66154195632073,75.0
LQ heat distribution main_DN75,284.111507305907,4.277408428795446,0.0027122816926578234,74.63226306097033,75.0
LQ heat distribution main_DN75,283.88908206760965,4.287743759586905,0.0027101583013614287,74.6030432850846,75.0
LQ heat distribution main_DN80,290.3409038652136,0.798695674927689,0.0027717508722216095,75.44601593477428,80.0
LQ heat distribution main_DN80,290.29937169011737,2.355048044010115,0.002771354383676538,75.44061960727268,80.0
LQ heat distribution main_DN80,290.1769091918288,3.120874156051996,0.0027701852906141175,75.42470565398064,80.0
LQ heat distribution main_DN80,290.0146237357141,3.1208735211074146,0.0027686360261166025,75.40361154855007,80.0
LQ heat distribution main_DN80,289.85233831261655,2.7588271432693547,0.0027670867619342867,75.38251154470079,80.0
LQ heat distribution main_DN80,289.7088793011665,2.75248336242193,0.0027657172248321386,75.36385439140024,80.0
LQ heat distribution main_DN80,289.5657501663206,0.25635516910541456,0.002764350836909982,75.34523553525969,80.0
LQ heat distribution main_DN80,289.5524196975271,0.7241685451785306,0.002764223577064698,75.34350121607615,80.0
LQ heat distribution main_DN80,289.51476293317785,0.9211940159052013,0.002763864085280934,75.33860178417902,80.0
LQ heat distribution main_DN80,289.4668608443508,3.985228574652727,0.0027634067861035875,75.33236889703961,80.0
LQ heat distribution main_DN80,289.25962895846885,3.1826065624229956,0.0027614284387443328,75.30539851450446,80.0
LQ heat distribution main_DN80,289.09413341722285,1.0757928580865428,0.0027598485290427003,75.2838530073963,80.0
LQ heat distribution main_DN80,289.03819218860235,1.797658022008837,0.0027593144839007386,75.27656874510795,80.0
LQ heat distribution main_DN80,288.9447139714579,0.07876476953277496,0.0027584220904196457,75.2643951143216,80.0
LQ heat distribution main_DN80,288.94061820344217,2.274202350419698,0.0027583829900089947,75.26386167906611,80.0
LQ heat distribution main_DN80,288.82235968122035,4.156679523599699,0.0027572540303696454,75.24845798813422,80.0
LQ heat distribution main_DN80,288.6062123459932,2.9454754166812624,0.0027551905713221305,75.22029569858084,80.0
LQ heat distribution main_DN80,288.45304762432573,3.188993589485549,0.002753728378275186,75.20033316114638,80.0
LQ heat distribution main_DN80,288.2872199576725,3.284307334554535,0.0027521452979252744,75.17871423798391,80.0
LQ heat distribution main_DN80,288.1164359762757,1.359409926322183,0.002750514901921486,75.15644266064548,80.0
LQ heat distribution main_DN80,288.04574666010694,1.3890513053175222,0.0027498400635809733,75.14722228515673,80.0
LQ heat distribution main_DN80,287.97351599223043,0.15459958947178118,0.0027491505106656843,75.13779969440681,80.0
LQ heat distribution main_DN80,287.9654768135779,2.9582593226135567,0.002749073764330099,75.13675089933103,80.0
LQ heat distribution main_DN80,287.811647328802,3.021619215416054,0.0027476052250959616,75.11667941054336,80.0
LQ heat distribution main_DN80,287.65452312960036,3.8962976940863636,0.002746105232740815,75.09617249309396,80.0
LQ heat distribution main_DN80,287.4519156495079,1.1963631639446028,0.002744171032453536,75.06972109889195,80.0
LQ heat distribution main_DN80,287.38970476498275,0.9084017320146077,0.002743577133794585,75.06159729417095,80.0
LQ heat distribution main_DN80,287.342467874918,2.2195918163561563,0.0027431261849634177,75.05542828033853,80.0
LQ heat distribution main_DN80,287.22704910046747,3.2916272601361247,0.002742024335087995,75.04035275791647,80.0
LQ heat distribution main_DN80,287.05588448294037,3.776013370471268,0.0027403903053263997,75.0179903665097,80.0
LQ heat distribution main_DN85,368.37782234970047,4.888316701837055,0.003516733387586639,84.98238923225325,85.0
LQ heat distribution main_DN85,368.1236298812049,4.890386743037308,0.003514306729176181,84.95306389048393,85.0
LQ heat distribution main_DN85,367.869329770567,4.890387125999108,0.003511879043155771,84.92371599751624,85.0
LQ heat distribution main_DN85,367.61502964001505,4.888317843306321,0.003509451356945251,84.8943579567131,85.0
LQ heat distribution main_DN85,367.3608371121631,4.890387897578391,0.0035070246979681443,84.86500218863668,85.0
LQ heat distribution main_DN85,367.106536941489,4.890388280183251,0.003504597011374597,84.83562382482054,85.0
LQ heat distribution main_DN85,366.8522367509195,4.88831898654772,0.003502169324591117,84.80623528152607,85.0
LQ heat distribution main_DN85,366.59804416361897,4.890389048581252,0.0034997426650464816,84.77684899225054,85.0
LQ heat distribution main_DN85,366.34374393309275,4.890389434369443,0.0034973149778815536,84.7474400625211,85.0
LQ heat distribution main_DN85,366.08944368250553,4.888320128369602,0.0034948872905251126,84.71802092148438,85.0
LQ heat distribution main_DN85,365.8352510358303,4.890390202766743,0.0034924606304136546,84.68860401564265,85.0
LQ heat distribution main_DN85,365.58095074528643,4.888320890059476,0.0034900329426757653,84.65916442439908,85.0
LQ heat distribution main_DN85,365.32675805900334,0.4805708125725226,0.003487606282186189,84.6297270557231,85.0
LQ heat distribution main_DN85,365.3017683767496,0.0340795151150407,0.0034873677172004734,84.62683251527523,85.0
LQ heat distribution main_DN85,365.2999962419636,2.2970594557108654,0.003487350799445953,84.62662724616816,85.0
LQ heat distribution main_DN85,365.18054915026664,0.3726294176147158,0.0034862104930813045,84.61279035722166,85.0
LQ heat distribution main_DN85,365.16117242055066,4.799634143744922,0.0034860255123680254,84.610545521178,85.0
LQ heat distribution main_DN85,364.91159144507594,4.808237250187807,0.003483642877757288,84.58162569944264,85.0
LQ heat distribution main_DN85,364.66156310806616,3.5063246743738326,0.0034812559723920397,84.55264412220627,85.0
LQ heat distribution main_DN85,364.4792342249987,1.3890112048142351,0.0034795153625298207,84.53150353839717,85.0
LQ heat distribution main_DN85,364.4070056423484,4.593913512518825,0.0034788258295212256,84.52312735035734,85.0
LQ heat distribution main_DN85,364.1681221396974,4.585438735539907,0.003476545318756061,84.49541864755754,85.0
LQ heat distribution main_DN85,363.92967932544934,4.583324298478652,0.0034742690150400893,84.4677519969291,85.0
LQ heat distribution main_DN85,363.69134646192845,4.58332464857757,0.003471993760973064,84.44008904528272,85.0
LQ heat distribution main_DN85,363.4530135802024,4.585439796781118,0.0034697185067322426,84.41241702604492,85.0
