File,Component,Impact Category,Amount,Unit
bill_of_materials.csv,Heat pipe_DN430.0,Acidification,32.73571794278166,mol H+-Eq
bill_of_materials.csv,Heat pipe_DN430.0,Climate change,9036.336893799038,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN430.0,Climate change: biogenic,7.391999188146429,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN430.0,Climate change: fossil,9019.595708030007,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN430.0,Climate change: land use and land use change,9.349186580883446,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN430.0,Ecotoxicity: freshwater,313088.2952885373,CTUe
bill_of_materials.csv,Heat pipe_DN430.0,"Ecotoxicity: freshwater, inorganics",70156.66940572092,CTUe
bill_of_materials.csv,Heat pipe_DN430.0,"Ecotoxicity: freshwater, metals",236383.39231116718,CTUe
bill_of_materials.csv,Heat pipe_DN430.0,"Ecotoxicity: freshwater, organics",6548.233571649003,CTUe
bill_of_materials.csv,Heat pipe_DN430.0,Energy resources: non-renewable,114967.92944135127,"MJ, net calorific value"
bill_of_materials.csv,Heat pipe_DN430.0,Eutrophication: freshwater,2.9396692077788096,kg P-Eq
bill_of_materials.csv,Heat pipe_DN430.0,Eutrophication: marine,9.523691293529511,kg N-Eq
bill_of_materials.csv,Heat pipe_DN430.0,Eutrophication: terrestrial,89.10423826422847,mol N-Eq
bill_of_materials.csv,Heat pipe_DN430.0,Human toxicity: carcinogenic,8.297534473478495e-06,CTUh
bill_of_materials.csv,Heat pipe_DN430.0,"Human toxicity: carcinogenic, inorganics",0.0,CTUh
bill_of_materials.csv,Heat pipe_DN430.0,"Human toxicity: carcinogenic, metals",2.5427063772146085e-06,CTUh
bill_of_materials.csv,Heat pipe_DN430.0,"Human toxicity: carcinogenic, organics",5.754828096263885e-06,CTUh
bill_of_materials.csv,Heat pipe_DN430.0,Human toxicity: non-carcinogenic,0.00022867030154905877,CTUh
bill_of_materials.csv,Heat pipe_DN430.0,"Human toxicity: non-carcinogenic, inorganics",0.0001235370487566976,CTUh
bill_of_materials.csv,Heat pipe_DN430.0,"Human toxicity: non-carcinogenic, metals",0.00010050482854502931,CTUh
bill_of_materials.csv,Heat pipe_DN430.0,"Human toxicity: non-carcinogenic, organics",5.782651185787352e-06,CTUh
bill_of_materials.csv,Heat pipe_DN430.0,Ionising radiation: human health,361.76861221412344,kBq U235-Eq
bill_of_materials.csv,Heat pipe_DN430.0,Land use,56734.989574697705,dimensionless
bill_of_materials.csv,Heat pipe_DN430.0,Material resources: metals/minerals,0.05631661640956921,kg Sb-Eq
bill_of_materials.csv,Heat pipe_DN430.0,Ozone depletion,0.0001277702813840696,kg CFC-11-Eq
bill_of_materials.csv,Heat pipe_DN430.0,Particulate matter formation,0.000598489695943738,disease incidence
bill_of_materials.csv,Heat pipe_DN430.0,Photochemical oxidant formation: human health,33.74588251264026,kg NMVOC-Eq
bill_of_materials.csv,Heat pipe_DN430.0,Water use,4347.286482232804,m3 world Eq deprived
bill_of_materials.csv,Heat pipe_DN45.0,Acidification,9.454440817333948,mol H+-Eq
bill_of_materials.csv,Heat pipe_DN45.0,Climate change,2657.683816789614,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN45.0,Climate change: biogenic,2.129339782276227,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN45.0,Climate change: fossil,2653.819910019174,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN45.0,Climate change: land use and land use change,1.7345669881637658,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN45.0,Ecotoxicity: freshwater,99086.37185749735,CTUe
bill_of_materials.csv,Heat pipe_DN45.0,"Ecotoxicity: freshwater, inorganics",13529.478333537694,CTUe
bill_of_materials.csv,Heat pipe_DN45.0,"Ecotoxicity: freshwater, metals",84966.56985315704,CTUe
bill_of_materials.csv,Heat pipe_DN45.0,"Ecotoxicity: freshwater, organics",590.3236708026592,CTUe
bill_of_materials.csv,Heat pipe_DN45.0,Energy resources: non-renewable,32868.84637893927,"MJ, net calorific value"
bill_of_materials.csv,Heat pipe_DN45.0,Eutrophication: freshwater,1.0630092179043849,kg P-Eq
bill_of_materials.csv,Heat pipe_DN45.0,Eutrophication: marine,2.291894431773019,kg N-Eq
bill_of_materials.csv,Heat pipe_DN45.0,Eutrophication: terrestrial,23.113591319032736,mol N-Eq
bill_of_materials.csv,Heat pipe_DN45.0,Human toxicity: carcinogenic,2.5138005689336983e-06,CTUh
bill_of_materials.csv,Heat pipe_DN45.0,"Human toxicity: carcinogenic, inorganics",0.0,CTUh
bill_of_materials.csv,Heat pipe_DN45.0,"Human toxicity: carcinogenic, metals",9.855069434339392e-07,CTUh
bill_of_materials.csv,Heat pipe_DN45.0,"Human toxicity: carcinogenic, organics",1.528293625499759e-06,CTUh
bill_of_materials.csv,Heat pipe_DN45.0,Human toxicity: non-carcinogenic,7.250876621085002e-05,CTUh
bill_of_materials.csv,Heat pipe_DN45.0,"Human toxicity: non-carcinogenic, inorganics",3.758011225640421e-05,CTUh
bill_of_materials.csv,Heat pipe_DN45.0,"Human toxicity: non-carcinogenic, metals",3.401428988666865e-05,CTUh
bill_of_materials.csv,Heat pipe_DN45.0,"Human toxicity: non-carcinogenic, organics",1.2555569732009128e-06,CTUh
bill_of_materials.csv,Heat pipe_DN45.0,Ionising radiation: human health,86.38823463391536,kBq U235-Eq
bill_of_materials.csv,Heat pipe_DN45.0,Land use,9849.460225327757,dimensionless
bill_of_materials.csv,Heat pipe_DN45.0,Material resources: metals/minerals,0.015170651742118846,kg Sb-Eq
bill_of_materials.csv,Heat pipe_DN45.0,Ozone depletion,2.6665246484707922e-05,kg CFC-11-Eq
bill_of_materials.csv,Heat pipe_DN45.0,Particulate matter formation,0.00019279596312880834,disease incidence
bill_of_materials.csv,Heat pipe_DN45.0,Photochemical oxidant formation: human health,9.11351339420775,kg NMVOC-Eq
bill_of_materials.csv,Heat pipe_DN45.0,Water use,1050.77089663604,m3 world Eq deprived
bill_of_materials.csv,Heat pipe_DN50.0,Acidification,10.082589440598069,mol H+-Eq
bill_of_materials.csv,Heat pipe_DN50.0,Climate change,2831.0646221965953,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN50.0,Climate change: biogenic,2.271008086654006,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN50.0,Climate change: fossil,2826.923490170504,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN50.0,Climate change: land use and land use change,1.8701239394372615,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN50.0,Ecotoxicity: freshwater,105507.27993060548,CTUe
bill_of_materials.csv,Heat pipe_DN50.0,"Ecotoxicity: freshwater, inorganics",14570.815931226483,CTUe
bill_of_materials.csv,Heat pipe_DN50.0,"Ecotoxicity: freshwater, metals",90279.2437190369,CTUe
bill_of_materials.csv,Heat pipe_DN50.0,"Ecotoxicity: freshwater, organics",657.220280342101,CTUe
bill_of_materials.csv,Heat pipe_DN50.0,Energy resources: non-renewable,35011.109651703424,"MJ, net calorific value"
bill_of_materials.csv,Heat pipe_DN50.0,Eutrophication: freshwater,1.1297862250258868,kg P-Eq
bill_of_materials.csv,Heat pipe_DN50.0,Eutrophication: marine,2.4537916538658804,kg N-Eq
bill_of_materials.csv,Heat pipe_DN50.0,Eutrophication: terrestrial,24.7040322866768,mol N-Eq
bill_of_materials.csv,Heat pipe_DN50.0,Human toxicity: carcinogenic,2.680587707825903e-06,CTUh
bill_of_materials.csv,Heat pipe_DN50.0,"Human toxicity: carcinogenic, inorganics",0.0,CTUh
bill_of_materials.csv,Heat pipe_DN50.0,"Human toxicity: carcinogenic, metals",1.0465329354785694e-06,CTUh
bill_of_materials.csv,Heat pipe_DN50.0,"Human toxicity: carcinogenic, organics",1.6340547723473343e-06,CTUh
bill_of_materials.csv,Heat pipe_DN50.0,Human toxicity: non-carcinogenic,7.724088258838862e-05,CTUh
bill_of_materials.csv,Heat pipe_DN50.0,"Human toxicity: non-carcinogenic, inorganics",4.006954841629851e-05,CTUh
bill_of_materials.csv,Heat pipe_DN50.0,"Human toxicity: non-carcinogenic, metals",3.618727296894739e-05,CTUh
bill_of_materials.csv,Heat pipe_DN50.0,"Human toxicity: non-carcinogenic, organics",1.3471947711299634e-06,CTUh
bill_of_materials.csv,Heat pipe_DN50.0,Ionising radiation: human health,92.49459007786862,kBq U235-Eq
bill_of_materials.csv,Heat pipe_DN50.0,Land use,10640.445024247581,dimensionless
bill_of_materials.csv,Heat pipe_DN50.0,Material resources: metals/minerals,0.016203876879066763,kg Sb-Eq
bill_of_materials.csv,Heat pipe_DN50.0,Ozone depletion,2.858612492938454e-05,kg CFC-11-Eq
bill_of_materials.csv,Heat pipe_DN50.0,Particulate matter formation,0.00020527941249982157,disease incidence
bill_of_materials.csv,Heat pipe_DN50.0,Photochemical oxidant formation: human health,9.726270899481477,kg NMVOC-Eq
bill_of_materials.csv,Heat pipe_DN50.0,Water use,1125.1710780440687,m3 world Eq deprived
bill_of_materials.csv,Heat pipe_DN55.0,Acidification,17.496646508469308,mol H+-Eq
bill_of_materials.csv,Heat pipe_DN55.0,Climate change,4908.091760548493,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN55.0,Climate change: biogenic,3.9412639757389005,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN55.0,Climate change: fossil,4900.870392175632,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN55.0,Climate change: land use and land use change,3.280104397120938,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN55.0,Ecotoxicity: freshwater,182805.33636132104,CTUe
bill_of_materials.csv,Heat pipe_DN55.0,"Ecotoxicity: freshwater, inorganics",25529.0976522059,CTUe
bill_of_materials.csv,Heat pipe_DN55.0,"Ecotoxicity: freshwater, metals",156088.40871176717,CTUe
bill_of_materials.csv,Heat pipe_DN55.0,"Ecotoxicity: freshwater, organics",1187.8299973478104,CTUe
bill_of_materials.csv,Heat pipe_DN55.0,Energy resources: non-renewable,60700.919739262725,"MJ, net calorific value"
bill_of_materials.csv,Heat pipe_DN55.0,Eutrophication: freshwater,1.9537403988617794,kg P-Eq
bill_of_materials.csv,Heat pipe_DN55.0,Eutrophication: marine,4.274649949064197,kg N-Eq
bill_of_materials.csv,Heat pipe_DN55.0,Eutrophication: terrestrial,42.96373187397312,mol N-Eq
bill_of_materials.csv,Heat pipe_DN55.0,Human toxicity: carcinogenic,4.650573290496578e-06,CTUh
bill_of_materials.csv,Heat pipe_DN55.0,"Human toxicity: carcinogenic, inorganics",0.0,CTUh
bill_of_materials.csv,Heat pipe_DN55.0,"Human toxicity: carcinogenic, metals",1.8081769256543196e-06,CTUh
bill_of_materials.csv,Heat pipe_DN55.0,"Human toxicity: carcinogenic, organics",2.8423963648422583e-06,CTUh
bill_of_materials.csv,Heat pipe_DN55.0,Human toxicity: non-carcinogenic,0.00013387547861791027,CTUh
bill_of_materials.csv,Heat pipe_DN55.0,"Human toxicity: non-carcinogenic, inorganics",6.951049872497734e-05,CTUh
bill_of_materials.csv,Heat pipe_DN55.0,"Human toxicity: non-carcinogenic, metals",6.264199110427187e-05,CTUh
bill_of_materials.csv,Heat pipe_DN55.0,"Human toxicity: non-carcinogenic, organics",2.3520859805116395e-06,CTUh
bill_of_materials.csv,Heat pipe_DN55.0,Ionising radiation: human health,161.14214880202707,kBq U235-Eq
bill_of_materials.csv,Heat pipe_DN55.0,Land use,18699.13683771478,dimensionless
bill_of_materials.csv,Heat pipe_DN55.0,Material resources: metals/minerals,0.028161713642809217,kg Sb-Eq
bill_of_materials.csv,Heat pipe_DN55.0,Ozone depletion,4.988426709985864e-05,kg CFC-11-Eq
bill_of_materials.csv,Heat pipe_DN55.0,Particulate matter formation,0.0003556383635621389,disease incidence
bill_of_materials.csv,Heat pipe_DN55.0,Photochemical oxidant formation: human health,16.892773773434477,kg NMVOC-Eq
bill_of_materials.csv,Heat pipe_DN55.0,Water use,1960.3160121449039,m3 world Eq deprived
bill_of_materials.csv,Heat pipe_DN60.0,Acidification,9.235581353472137,mol H+-Eq
bill_of_materials.csv,Heat pipe_DN60.0,Climate change,2588.54815144159,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN60.0,Climate change: biogenic,2.080541629014081,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN60.0,Climate change: fossil,2584.7180635043533,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN60.0,Climate change: land use and land use change,1.7495463082227334,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN60.0,Ecotoxicity: freshwater,96342.39552432041,CTUe
bill_of_materials.csv,Heat pipe_DN60.0,"Ecotoxicity: freshwater, inorganics",13602.510098213732,CTUe
bill_of_materials.csv,Heat pipe_DN60.0,"Ecotoxicity: freshwater, metals",82088.26060011609,CTUe
bill_of_materials.csv,Heat pipe_DN60.0,"Ecotoxicity: freshwater, organics",651.6248259904808,CTUe
bill_of_materials.csv,Heat pipe_DN60.0,Energy resources: non-renewable,32018.734555676503,"MJ, net calorific value"
bill_of_materials.csv,Heat pipe_DN60.0,Eutrophication: freshwater,1.0276399186084635,kg P-Eq
bill_of_materials.csv,Heat pipe_DN60.0,Eutrophication: marine,2.2649743524698085,kg N-Eq
bill_of_materials.csv,Heat pipe_DN60.0,Eutrophication: terrestrial,22.727399330555563,mol N-Eq
bill_of_materials.csv,Heat pipe_DN60.0,Human toxicity: carcinogenic,2.4539056978505534e-06,CTUh
bill_of_materials.csv,Heat pipe_DN60.0,"Human toxicity: carcinogenic, inorganics",0.0,CTUh
bill_of_materials.csv,Heat pipe_DN60.0,"Human toxicity: carcinogenic, metals",9.502115628373974e-07,CTUh
bill_of_materials.csv,Heat pipe_DN60.0,"Human toxicity: carcinogenic, organics",1.5036941350131554e-06,CTUh
bill_of_materials.csv,Heat pipe_DN60.0,Human toxicity: non-carcinogenic,7.057416846225931e-05,CTUh
bill_of_materials.csv,Heat pipe_DN60.0,"Human toxicity: non-carcinogenic, inorganics",3.667440832504835e-05,CTUh
bill_of_materials.csv,Heat pipe_DN60.0,"Human toxicity: non-carcinogenic, metals",3.298230838220352e-05,CTUh
bill_of_materials.csv,Heat pipe_DN60.0,"Human toxicity: non-carcinogenic, organics",1.2490425781196467e-06,CTUh
bill_of_materials.csv,Heat pipe_DN60.0,Ionising radiation: human health,85.39060183150144,kBq U235-Eq
bill_of_materials.csv,Heat pipe_DN60.0,Land use,9992.62456818856,dimensionless
bill_of_materials.csv,Heat pipe_DN60.0,Material resources: metals/minerals,0.014887020866607429,kg Sb-Eq
bill_of_materials.csv,Heat pipe_DN60.0,Ozone depletion,2.648500392791176e-05,kg CFC-11-Eq
bill_of_materials.csv,Heat pipe_DN60.0,Particulate matter formation,0.00018740331224672966,disease incidence
bill_of_materials.csv,Heat pipe_DN60.0,Photochemical oxidant formation: human health,8.92517397516826,kg NMVOC-Eq
bill_of_materials.csv,Heat pipe_DN60.0,Water use,1038.7626109929618,m3 world Eq deprived
bill_of_materials.csv,Heat pipe_DN65.0,Acidification,105.68766456036532,mol H+-Eq
bill_of_materials.csv,Heat pipe_DN65.0,Climate change,29600.093659971633,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN65.0,Climate change: biogenic,23.810351894114834,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN65.0,Climate change: fossil,29556.057288920947,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN65.0,Climate change: land use and land use change,20.226019156570036,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN65.0,Ecotoxicity: freshwater,1100765.7358232797,CTUe
bill_of_materials.csv,Heat pipe_DN65.0,"Ecotoxicity: freshwater, inorganics",157094.74028614032,CTUe
bill_of_materials.csv,Heat pipe_DN65.0,"Ecotoxicity: freshwater, metals",935936.2017975972,CTUe
bill_of_materials.csv,Heat pipe_DN65.0,"Ecotoxicity: freshwater, organics",7734.793739543301,CTUe
bill_of_materials.csv,Heat pipe_DN65.0,Energy resources: non-renewable,366214.9137623828,"MJ, net calorific value"
bill_of_materials.csv,Heat pipe_DN65.0,Eutrophication: freshwater,11.71793368908158,kg P-Eq
bill_of_materials.csv,Heat pipe_DN65.0,Eutrophication: marine,26.016565226848286,kg N-Eq
bill_of_materials.csv,Heat pipe_DN65.0,Eutrophication: terrestrial,260.63629955267015,mol N-Eq
bill_of_materials.csv,Heat pipe_DN65.0,Human toxicity: carcinogenic,2.8068583481633984e-05,CTUh
bill_of_materials.csv,Heat pipe_DN65.0,"Human toxicity: carcinogenic, inorganics",0.0,CTUh
bill_of_materials.csv,Heat pipe_DN65.0,"Human toxicity: carcinogenic, metals",1.0824967403064697e-05,CTUh
bill_of_materials.csv,Heat pipe_DN65.0,"Human toxicity: carcinogenic, organics",1.7243616078569278e-05,CTUh
bill_of_materials.csv,Heat pipe_DN65.0,Human toxicity: non-carcinogenic,0.000806519830238225,CTUh
bill_of_materials.csv,Heat pipe_DN65.0,"Human toxicity: non-carcinogenic, inorganics",0.000419458113002003,CTUh
bill_of_materials.csv,Heat pipe_DN65.0,"Human toxicity: non-carcinogenic, metals",0.0003764728078334629,CTUh
bill_of_materials.csv,Heat pipe_DN65.0,"Human toxicity: non-carcinogenic, organics",1.4378758597145665e-05,CTUh
bill_of_materials.csv,Heat pipe_DN65.0,Ionising radiation: human health,980.9367940735184,kBq U235-Eq
bill_of_materials.csv,Heat pipe_DN65.0,Land use,115733.85922523179,dimensionless
bill_of_materials.csv,Heat pipe_DN65.0,Material resources: metals/minerals,0.17060478136417337,kg Sb-Eq
bill_of_materials.csv,Heat pipe_DN65.0,Ozone depletion,0.00030489684244177354,kg CFC-11-Eq
bill_of_materials.csv,Heat pipe_DN65.0,Particulate matter formation,0.0021408293945673553,disease incidence
bill_of_materials.csv,Heat pipe_DN65.0,Photochemical oxidant formation: human health,102.23701609786833,kg NMVOC-Eq
bill_of_materials.csv,Heat pipe_DN65.0,Water use,11932.11145457403,m3 world Eq deprived
bill_of_materials.csv,Heat pipe_DN70.0,Acidification,24.718813176074836,mol H+-Eq
bill_of_materials.csv,Heat pipe_DN70.0,Climate change,6918.428347810252,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN70.0,Climate change: biogenic,5.569250152918069,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN70.0,Climate change: fossil,6908.081185854924,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN70.0,Climate change: land use and land use change,4.7779118024092035,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN70.0,Ecotoxicity: freshwater,257048.97488046312,CTUe
bill_of_materials.csv,Heat pipe_DN70.0,"Ecotoxicity: freshwater, inorganics",37073.09330915271,CTUe
bill_of_materials.csv,Heat pipe_DN70.0,"Ecotoxicity: freshwater, metals",218102.72917855214,CTUe
bill_of_materials.csv,Heat pipe_DN70.0,"Ecotoxicity: freshwater, organics",1873.152392758462,CTUe
bill_of_materials.csv,Heat pipe_DN70.0,Energy resources: non-renewable,85618.6652310992,"MJ, net calorific value"
bill_of_materials.csv,Heat pipe_DN70.0,Eutrophication: freshwater,2.7308372011609565,kg P-Eq
bill_of_materials.csv,Heat pipe_DN70.0,Eutrophication: marine,6.107359016441335,kg N-Eq
bill_of_materials.csv,Heat pipe_DN70.0,Eutrophication: terrestrial,61.08717870343975,mol N-Eq
bill_of_materials.csv,Heat pipe_DN70.0,Human toxicity: carcinogenic,6.5613924468060055e-06,CTUh
bill_of_materials.csv,Heat pipe_DN70.0,"Human toxicity: carcinogenic, inorganics",0.0,CTUh
bill_of_materials.csv,Heat pipe_DN70.0,"Human toxicity: carcinogenic, metals",2.520349598066549e-06,CTUh
bill_of_materials.csv,Heat pipe_DN70.0,"Human toxicity: carcinogenic, organics",4.041042848739458e-06,CTUh
bill_of_materials.csv,Heat pipe_DN70.0,Human toxicity: non-carcinogenic,0.00018836860143669505,CTUh
bill_of_materials.csv,Heat pipe_DN70.0,"Human toxicity: non-carcinogenic, inorganics",9.80456321456532e-05,CTUh
bill_of_materials.csv,Heat pipe_DN70.0,"Human toxicity: non-carcinogenic, metals",8.78256056635605e-05,CTUh
bill_of_materials.csv,Heat pipe_DN70.0,"Human toxicity: non-carcinogenic, organics",3.3827890176588844e-06,CTUh
bill_of_materials.csv,Heat pipe_DN70.0,Ionising radiation: human health,230.2996721615515,kBq U235-Eq
bill_of_materials.csv,Heat pipe_DN70.0,Land use,27387.97883378719,dimensionless
bill_of_materials.csv,Heat pipe_DN70.0,Material resources: metals/minerals,0.03995797901121048,kg Sb-Eq
bill_of_materials.csv,Heat pipe_DN70.0,Ozone depletion,7.174460061912762e-05,kg CFC-11-Eq
bill_of_materials.csv,Heat pipe_DN70.0,Particulate matter formation,0.0004998278817151644,disease incidence
