name,capacity_kw,distance_m,flow_rate_m^3/s,diameter_mm,final_diameter_mm
LQ heat distribution main_DN55,128.8103369105337,4.736241997513285,0.0012296929537998443,50.252486644622735,55.0
LQ heat distribution main_DN60,180.69465931849962,4.818680964723477,0.0017250086808448652,59.518894634299976,60.0
LQ heat distribution main_DN60,180.65204474648456,1.001323761185848,0.001724601859154984,59.51187582756889,60.0
LQ heat distribution main_DN60,180.5999759109029,0.5776307504770829,0.0017241047819656604,59.50329873839843,60.0
LQ heat distribution main_DN60,180.5699391118781,2.8104850350186528,0.0017238180344809366,59.49835033534165,60.0
LQ heat distribution main_DN60,180.44408790833398,0.04684039971498508,0.0017226165910103482,59.47761254199408,60.0
LQ heat distribution main_DN60,180.4416522075488,0.47668631470144024,0.0017225933384968858,59.477211115274784,60.0
LQ heat distribution main_DN60,180.42379389005714,2.806892147993263,0.0017224228533657007,59.47426781147409,60.0
LQ heat distribution main_DN60,180.41686451918432,0.5231248575001344,0.0017223567018537882,59.47312571372961,60.0
LQ heat distribution main_DN60,180.3896620265943,0.36851124415546177,0.0017220970121870577,59.46864199140035,60.0
LQ heat distribution main_DN60,180.3704994418982,3.022598975632022,0.001721914075817644,59.4654832650587,60.0
LQ heat distribution main_DN60,180.2778354983615,4.070936684514443,0.0017210294558316133,59.45020633756276,60.0
LQ heat distribution main_DN60,175.2568685535683,1.0991341378743984,0.001673096597170103,58.61647832939146,60.0
LQ heat distribution main_DN60,173.2397234028493,0.6441248989291408,0.0016538398415546474,58.278174508764884,60.0
LQ heat distribution main_DN60,173.206228908105,2.6885260840845127,0.0016535200850415752,58.27254043035805,60.0
LQ heat distribution main_DN60,173.0664255517326,2.69209210094919,0.0016521854467945833,58.249018351063874,60.0
LQ heat distribution main_DN60,172.92643676248326,1.0540259193808128,0.0016508490383053294,58.22545555104215,60.0
LQ heat distribution main_DN60,172.87162741467546,3.2039784490171295,0.001650325798708119,58.21622748789455,60.0
LQ heat distribution main_DN60,169.6727542520616,3.017822092979886,0.00161978763009128,57.67508637387535,60.0
LQ heat distribution main_DN60,169.51582750322663,2.5539888158754773,0.0016182895227038342,57.648408969136035,60.0
LQ heat distribution main_DN60,169.3830200848011,2.1622302887057345,0.0016170216714539484,57.62582217997075,60.0
LQ heat distribution main_DN60,167.0054535471506,4.300580345988286,0.001594324138874946,57.219956770420026,60.0
LQ heat distribution main_DN60,166.7818233691592,1.500199816021883,0.0015921892445743123,57.1816334839569,60.0
LQ heat distribution main_DN60,163.5417977231654,3.242187749454972,0.0015612582121543235,56.62348332024793,60.0
LQ heat distribution main_DN60,163.37320396019373,1.0526583717575426,0.0015596487251569808,56.59428947548437,60.0
LQ heat distribution main_DN60,161.11284250614352,3.3028400909787643,0.0015380700955240432,56.2014187083559,60.0
LQ heat distribution main_DN60,160.94109482141263,2.4950114442277544,0.0015364304994884262,56.17145512144998,60.0
LQ heat distribution main_DN60,157.40312837456287,4.35818439083788,0.0015026551634803138,55.55061592300474,60.0
LQ heat distribution main_DN60,157.1765027862393,0.32854015089195066,0.0015004916733769862,55.51061123624599,60.0
LQ heat distribution main_DN60,157.15941869839293,2.0773881822717954,0.0015003285794595984,55.50759432877823,60.0
LQ heat distribution main_DN60,157.05139451291478,0.9381318248050114,0.0014992973223189956,55.488514360676284,60.0
LQ heat distribution main_DN60,157.00261165802493,0.027477782220654265,0.0014988316148737463,55.47989584956206,60.0
LQ heat distribution main_DN60,157.00118281334946,1.073594172341678,0.0014988179743517847,55.47964339409874,60.0
LQ heat distribution main_DN60,156.94535591638768,4.53431066122832,0.0014982850206815054,55.46977871772703,60.0
LQ heat distribution main_DN60,156.7095717620038,2.0950056403849002,0.0014960340979666233,55.42809602282046,60.0
LQ heat distribution main_DN60,156.6006314687038,0.6037251596133715,0.0014949940951666234,55.40882661010975,60.0
LQ heat distribution main_DN60,156.5692377604039,0.908488533817371,0.0014946943938940705,55.40327243158881,60.0
LQ heat distribution main_DN60,156.5219963566454,0.1443878964514956,0.0014942434019727484,55.39491342741799,60.0
LQ heat distribution main_DN60,156.51448818602992,0.38164227502210235,0.0014941717249263,55.393584798027966,60.0
LQ heat distribution main_DN60,155.7768397683538,1.8721215351052491,0.0014871297352587473,55.26289642338307,60.0
LQ heat distribution main_DN60,155.67948944852833,3.0971459888262483,0.0014862003765969292,55.24562587974144,60.0
LQ heat distribution main_DN60,155.51843785710938,2.4881655998736063,0.001484662891237321,55.21704247965765,60.0
LQ heat distribution main_DN60,155.46641853168236,0.5295208135568996,0.0014841662866986382,55.20780693956729,60.0
LQ heat distribution main_DN60,155.4388834493774,0.7707507427646578,0.001483903421951097,55.20291772028179,60.0
LQ heat distribution main_DN60,155.39880441075366,0.8451565835774917,0.0014835208058305838,55.19580038110769,60.0
LQ heat distribution main_DN60,155.38905324591596,2.227696959397401,0.001483427715951465,55.194068605263425,60.0
LQ heat distribution main_DN60,155.35485626840762,2.4545400372983854,0.0014831012531590225,55.187994901420936,60.0
LQ heat distribution main_DN60,155.2732130040273,4.568957903702725,0.001482321842520547,55.173491588511034,60.0
LQ heat distribution main_DN60,154.76365760625234,1.9564731602693288,0.0014774573518496644,55.08288660582467,60.0
LQ heat distribution main_DN60,154.66192100191833,1.0865363329817759,0.0014764861193500556,55.06477877872646,60.0
LQ heat distribution main_DN65,212.56621155304381,1.3554742914279219,0.002029271709336934,64.55491519903813,65.0
LQ heat distribution main_DN65,212.49572688988957,1.4252091714137276,0.0020285988247244827,64.54421145483606,65.0
LQ heat distribution main_DN65,212.42161601297605,2.1221369801374865,0.0020278913223195803,64.53295512200211,65.0
LQ heat distribution main_DN65,208.58244975531375,3.9886031638535613,0.001991240570456456,63.94713337399791,65.0
LQ heat distribution main_DN65,208.37504239079337,3.999219790613237,0.0019892605478834687,63.91533202840488,65.0
LQ heat distribution main_DN65,208.16708296168147,3.988602658545216,0.001987275255004119,63.883430141824114,65.0
LQ heat distribution main_DN65,207.95967562343714,0.8976583635086265,0.0019852952326819776,63.851597072820525,65.0
LQ heat distribution main_DN65,207.91299738853468,0.725133074845085,0.001984849617074317,63.84443066638833,65.0
LQ heat distribution main_DN65,207.87529046864273,1.231518796631022,0.0019844896464786895,63.83864101874061,65.0
LQ heat distribution main_DN65,207.81125149121792,0.8257651427898066,0.001983878295858882,63.828807054866004,65.0
LQ heat distribution main_DN65,207.76831170379285,0.3154359648313234,0.0019834683694872827,63.82221227959926,65.0
LQ heat distribution main_DN65,207.75190903362162,0.6288120940927627,0.001983311780750564,63.81969294604127,65.0
LQ heat distribution main_DN65,207.7192108047288,0.19899926706078777,0.0019829996258207997,63.81467043372265,65.0
LQ heat distribution main_DN65,207.70886284284163,0.30276137482025833,0.001982900838595147,63.81308088406247,65.0
LQ heat distribution main_DN65,207.69311925135096,0.7918374356828042,0.0019827505417790068,63.810662436189475,65.0
LQ heat distribution main_DN65,207.65194370469547,2.760801081182872,0.001982357457801389,63.80433683148408,65.0
LQ heat distribution main_DN65,207.50838204847395,0.0360963211212703,0.001980986940796887,63.78227722578826,65.0
LQ heat distribution main_DN65,207.50650503977565,0.26683468653765924,0.0019809690218594335,63.7819887551282,65.0
LQ heat distribution main_DN65,207.4926296360757,1.6788706271292113,0.0019808365597716055,63.77985625417962,65.0
LQ heat distribution main_DN65,207.40532836346497,0.9315733760906094,0.001980003134734749,63.76643734760659,65.0
LQ heat distribution main_DN65,207.35688654790826,2.085410805420967,0.001979540683034924,63.75899023328345,65.0
LQ heat distribution main_DN65,207.24844518602637,0.5928742373404167,0.0019785054433033543,63.74231604403331,65.0
LQ heat distribution main_DN65,207.21761572568468,0.7306417885281293,0.0019782111286461546,63.7375748400887,65.0
LQ heat distribution main_DN65,207.1796223526812,1.8571739251834312,0.0019778484234146175,63.73173142649341,65.0
LQ heat distribution main_DN65,207.08304930857167,0.5103818228682712,0.00197692648504603,63.716875996598866,65.0
LQ heat distribution main_DN65,207.05650945378252,1.867842566886748,0.00197667312127716,63.712792874328144,65.0
LQ heat distribution main_DN65,206.9593816403044,1.3807484895599595,0.001975745886780949,63.697847654392305,65.0
LQ heat distribution main_DN65,206.937207507767,2.2471089257459185,0.001975534200551475,63.69443519166591,65.0
LQ heat distribution main_DN65,206.82035784362822,3.356681907940245,0.0019744186906312956,63.676449725457275,65.0
LQ heat distribution main_DN65,206.6458103844153,1.3490717727176775,0.0019727523664383323,63.64957396557058,65.0
LQ heat distribution main_DN65,206.2040837658371,1.1013020062176135,0.0019685354058791133,63.58150882511629,65.0
LQ heat distribution main_DN65,206.1468160615138,4.709876570270844,0.0019679886974846186,63.5726791748354,65.0
LQ heat distribution main_DN65,205.9019024798597,4.707937623295889,0.0019656506203327897,63.53490405891601,65.0
LQ heat distribution main_DN65,205.6570897234483,0.6035329493991547,0.0019633135057131102,63.4971220351955,65.0
LQ heat distribution main_DN65,205.62570601007954,1.5274345380195036,0.0019630138998575613,63.4922769517811,65.0
LQ heat distribution main_DN65,205.54627941410251,0.5550480776664971,0.0019622556507312887,63.48001325526706,65.0
LQ heat distribution main_DN65,205.51741691406386,1.355531295604565,0.0019619801137380796,63.47555621470864,65.0
LQ heat distribution main_DN65,205.4469292866924,0.6581739460052204,0.0019613072008276126,63.46466997176518,65.0
LQ heat distribution main_DN65,205.41270424150014,0.8187223308488703,0.00196098047008592,63.45938351731736,65.0
LQ heat distribution main_DN65,205.370130680296,0.9615834720340465,0.0019605740399073605,63.45280692323596,65.0
LQ heat distribution main_DN65,205.32012833975023,1.0906266965677147,0.001960096690594274,63.44508189039777,65.0
LQ heat distribution main_DN65,205.2634157515287,0.6374943823373137,0.0019595552816375054,63.43631902985302,65.0
LQ heat distribution main_DN65,205.23026604364716,1.2536417923807661,0.0019592388166457964,63.431196391832934,65.0
LQ heat distribution main_DN65,205.16507667044337,0.7413237492791745,0.001958616483727383,63.421121444238906,65.0
LQ heat distribution main_DN65,205.12652783548086,2.0881029485653224,0.0019582484757563806,63.41516301009868,65.0
LQ heat distribution main_DN65,205.01794648215545,1.344848798949533,0.001957211899590983,63.39837674712269,65.0
LQ heat distribution main_DN65,204.94801434461007,0.013075981451944598,0.001956544289686015,63.38756315197144,65.0
LQ heat distribution main_DN65,204.94733439357458,1.0673389707825516,0.0019565377985066787,63.38745800219703,65.0
LQ heat distribution main_DN65,204.8918327670939,1.4952489270498837,0.0019560079500438557,63.37887446720202,65.0
LQ heat distribution main_DN65,204.8140798228873,0.8597049151246643,0.0019552656785001175,63.366847726981675,65.0
LQ heat distribution main_DN65,204.7693751673008,2.5519097839221456,0.001954838903745115,63.359931826227665,65.0
LQ heat distribution main_DN65,204.63667585853685,0.05730453227867565,0.0019535720845683707,63.33939852688075,65.0
LQ heat distribution main_DN65,204.63369602285835,0.5443499309613602,0.0019535436374497218,63.33893736397852,65.0
LQ heat distribution main_DN65,204.60538982644835,0.10384103776179768,0.0019532734112310103,63.33455649601477,65.0
LQ heat distribution main_DN65,204.59999009248475,1.276929661787283,0.0019532218624580882,63.33372076042526,65.0
LQ heat distribution main_DN65,199.88933727690565,2.8359228605025706,0.001908251429851128,62.60038624254585,65.0
LQ heat distribution main_DN65,199.7418692881595,3.685107795425881,0.0019068436208893509,62.57729032245239,65.0
LQ heat distribution main_DN65,199.55024368279737,1.4996870462636667,0.0019050142595016457,62.547265849862185,65.0
LQ heat distribution main_DN65,199.47225995639167,0.39815320535266496,0.0019042697847865553,62.535042999577186,65.0
LQ heat distribution main_DN65,192.36883521830217,2.611619228597207,0.0018364566607952475,61.41147894585683,65.0
LQ heat distribution main_DN65,192.23303101841512,2.6116196545051378,0.0018351602006531275,61.389798175210096,65.0
LQ heat distribution main_DN65,192.09722679638085,0.41742069533877146,0.0018338637402995786,61.368109741415765,65.0
LQ heat distribution main_DN65,186.53484966899393,4.3123713454781125,0.0017807622880094886,60.47309405532172,65.0
LQ heat distribution main_DN65,186.31060635902907,0.5423897713599982,0.0017786215404203252,60.43673418810847,65.0
LQ heat distribution main_DN70,249.75664944940698,1.2603098298344326,0.0023843116892544817,69.97464897782282,70.0
LQ heat distribution main_DN70,249.69111333825558,2.2834791178098546,0.0023836860461885975,69.96546770626217,70.0
LQ heat distribution main_DN70,249.57237242412947,3.334530098949883,0.002382552481375938,69.94882964612395,70.0
LQ heat distribution main_DN70,249.39897685898407,3.337962036616056,0.002380897153785051,69.92452622634109,70.0
LQ heat distribution main_DN70,249.22540283308004,2.832696317523893,0.002379240122511504,69.90018933014855,70.0
LQ heat distribution main_DN70,249.0781026245688,3.752662778687612,0.0023778339152703467,69.87952964987771,70.0
LQ heat distribution main_DN70,248.88296416007705,3.7654435867455702,0.0023759710182346258,69.85215097666014,70.0
LQ heat distribution main_DN70,248.6871610935663,1.0860445389926652,0.002374101776549559,69.82466826698858,70.0
LQ heat distribution main_DN70,248.63068677753867,0.5156607365068417,0.0023735626422676723,69.81673958208758,70.0
LQ heat distribution main_DN70,248.6038724192403,0.36415908709464195,0.0023733066579402417,69.81297467765692,70.0
LQ heat distribution main_DN70,248.58493614671139,3.8427858619007864,0.002373125882068844,69.81031578365634,70.0
LQ heat distribution main_DN70,248.38511128189253,3.8427861305584807,0.0023712182461278525,69.78225165062756,70.0
LQ heat distribution main_DN70,248.1852864031035,3.8322530442506633,0.002369310610053494,69.75417622461988,70.0
LQ heat distribution main_DN70,247.98600924480246,3.8405819990537204,0.002367408202814343,69.7261664952172,70.0
LQ heat distribution main_DN70,247.78629898085165,4.062855197182701,0.0023655016609150517,69.69808459687965,70.0
LQ heat distribution main_DN70,247.57503051059817,4.075594916247637,0.0023634847781441354,69.66836514137633,70.0
LQ heat distribution main_DN70,247.36309957495328,4.0628557943065875,0.0023614615711212723,69.63853975285328,70.0
LQ heat distribution main_DN70,247.15183107364933,4.073401002185086,0.0023594446880539316,69.6087948703275,70.0
LQ heat distribution main_DN70,246.9400142215357,4.1920033203295946,0.0023574225701339926,69.57896001904555,70.0
LQ heat distribution main_DN70,246.72203004887857,4.192003637127497,0.002355341575645619,69.54824312466235,70.0
LQ heat distribution main_DN70,246.50404585974795,4.192003954633123,0.0023532605809999806,69.51751265544091,70.0
LQ heat distribution main_DN70,246.28606165410702,4.941413307591164,0.002351179586196726,69.48676859336565,70.0
LQ heat distribution main_DN70,246.02910816211227,4.930867139391454,0.0023487265695667043,69.45051090341923,70.0
LQ heat distribution main_DN70,245.7727030708639,4.930867578449541,0.002346278788266004,69.41431171797328,70.0
LQ heat distribution main_DN70,245.51629795678454,4.941414618652513,0.0023438310067473464,69.37809364177117,70.0
LQ heat distribution main_DN70,245.2593443966146,2.9321833953420775,0.002341377989466488,69.34177911784359,70.0
LQ heat distribution main_DN70,245.10687086005683,2.9343632474136228,0.002339922394845411,69.32022146820464,70.0
LQ heat distribution main_DN70,244.95428397119133,4.7336756124891375,0.0023384657181020653,69.29864107841229,70.0
LQ heat distribution main_DN70,244.8316792031821,1.9082076110923978,0.0023372952668561536,69.28129619452042,70.0
LQ heat distribution main_DN70,244.73245240740528,1.6837811450685467,0.0023363479943427712,69.26725540998501,70.0
LQ heat distribution main_DN70,244.70813283934189,4.746372600649805,0.002336115826628562,69.26381370953354,70.0
LQ heat distribution main_DN70,244.6448957878617,1.3125120330809124,0.002335512131626365,69.25486361394506,70.0
LQ heat distribution main_DN70,244.57664516214152,2.7822418588830504,0.002334860574340253,69.24520263682257,70.0
LQ heat distribution main_DN70,244.4613214641081,4.746372974049425,0.0023337596321155903,69.22887533294734,70.0
LQ heat distribution main_DN70,244.4319685854796,0.49787791182052804,0.0023334794137038627,69.22471899491167,70.0
LQ heat distribution main_DN70,244.40607893406494,2.0061015035228604,0.0023332322571271115,69.22105283922542,70.0
LQ heat distribution main_DN70,244.30176165588173,0.4538204586333972,0.002332236388122976,69.20627881533068,70.0
LQ heat distribution main_DN70,244.2781629920328,0.10586694332202645,0.0023320111025492392,69.20293619688097,70.0
LQ heat distribution main_DN70,244.27265791098006,3.867842748850867,0.002331958548076182,69.20215640978377,70.0
LQ heat distribution main_DN70,244.21451006945753,4.733676728561047,0.0023314034374172557,69.19391931203134,70.0
LQ heat distribution main_DN70,244.07153008803982,3.8757390678414576,0.002330038473394175,69.17366090523153,70.0
LQ heat distribution main_DN70,243.96835887957235,4.746373721230277,0.0023290535453897123,69.15903919876617,70.0
LQ heat distribution main_DN70,243.86999165651207,3.867843445661612,0.002328114478821118,69.1450954469207,70.0
LQ heat distribution main_DN70,243.66886379733768,3.543040418905755,0.0023261944037932,69.11657641203874,70.0
LQ heat distribution main_DN70,243.48462569555457,2.7951054173383727,0.0023244355674993276,69.09044193884522,70.0
LQ heat distribution main_DN70,243.339280213853,2.1015124462922214,0.0023230480211346347,69.06981746903243,70.0
LQ heat distribution main_DN70,243.2852505087877,4.46220180034713,0.0023225322244275677,69.06214910362355,70.0
LQ heat distribution main_DN70,243.2300015666458,2.2022807204896013,0.0023220047882257355,69.05430681288978,70.0
LQ heat distribution main_DN70,243.11548296918033,4.812072398853443,0.0023209115319253494,69.03804867583155,70.0
LQ heat distribution main_DN70,243.05321601516965,1.115991638689736,0.0023203170979968464,69.02920706640985,70.0
LQ heat distribution main_DN70,242.86525520443996,3.1901084962282527,0.0023185227227154174,69.00251065942254,70.0
LQ heat distribution main_DN70,237.00236673091285,4.2779487067986635,0.0022625524270254212,68.164545014078,70.0
LQ heat distribution main_DN70,236.77991339815932,2.0396165093323457,0.002260428767524194,68.13254746434987,70.0
LQ heat distribution main_DN70,231.05956523692473,3.3566772667695606,0.002205819238538661,67.30451122114911,70.0
LQ heat distribution main_DN70,230.88501801905272,1.1648148656532382,0.002204152916649668,67.2790848021077,70.0
LQ heat distribution main_DN70,224.50925374912526,3.0410614320835343,0.002143286431972556,66.34364399244613,70.0
LQ heat distribution main_DN70,224.35111855465692,1.200860253692599,0.0021417767881112834,66.32027499333954,70.0
LQ heat distribution main_DN70,218.98258855744558,4.479902201711114,0.0020905259050830126,65.52197675694033,70.0
LQ heat distribution main_DN70,218.7496336429566,4.47990332811879,0.0020883019918182017,65.48711615878176,70.0
LQ heat distribution main_DN70,218.51667866989445,4.489896022857606,0.002086078077994219,65.45223698470663,70.0
LQ heat distribution main_DN70,218.32109549131496,2.744629367347611,0.0020842109354779472,65.42293894124339,70.0
LQ heat distribution main_DN70,218.28320407670586,0.9391195788416056,0.002083849203596237,65.41726135138562,70.0
LQ heat distribution main_DN70,218.1783747642129,3.293355058284369,0.0020828484464364,65.40155132436774,70.0
LQ heat distribution main_DN75,286.5725846107811,2.8103010607540204,0.0027357764640647364,74.95481197407734,75.0
LQ heat distribution main_DN75,286.42644895562194,2.8167001295437504,0.0027343813742780137,74.9356981999002,75.0
LQ heat distribution main_DN75,282.85328242380734,2.7058820419831173,0.0027002699992726238,74.46682032889952,75.0
LQ heat distribution main_DN75,282.71257655762423,2.7058824726801203,0.0026989267451801835,74.44829619908306,75.0
LQ heat distribution main_DN75,282.57187066904487,0.37757747013303306,0.002697583490873937,74.42976745601945,75.0
LQ heat distribution main_DN75,282.5522366405979,0.7912526433791672,0.00269739605384819,74.42718159785544,75.0
LQ heat distribution main_DN75,281.1781182663121,1.171214624795255,0.00268427797867601,74.2459825296538,75.0
LQ heat distribution main_DN75,281.1172151058227,2.6028040006072968,0.002683696564256064,74.23794125691838,75.0
LQ heat distribution main_DN75,280.98186929779115,1.836144339090353,0.0026824044801698438,74.22006792278572,75.0
LQ heat distribution main_DN75,276.7506089387852,2.0719951311452474,0.0026420105865277823,73.65911410632914,75.0
LQ heat distribution main_DN75,276.64286519196565,0.672892567134935,0.0026409820066058774,73.64477433385805,75.0
LQ heat distribution main_DN75,276.60787477847464,0.34798200507816107,0.0026406479692455812,73.64011680800688,75.0
LQ heat distribution main_DN75,276.253206798525,1.20104342845184,0.0026372621174083535,73.59289080449129,75.0
LQ heat distribution main_DN75,276.1907525402455,2.7827435663259075,0.0026366658953722723,73.58457153597553,75.0
LQ heat distribution main_DN75,276.04604987479655,0.1610247268189138,0.002635284485678249,73.56529268870734,75.0
LQ heat distribution main_DN75,276.037676589002,2.9468196848309285,0.0026352045497756754,73.56417695477141,75.0
LQ heat distribution main_DN75,275.37828656611276,2.198255001645238,0.0026289096569557303,73.476260537236,75.0
LQ heat distribution main_DN75,275.2639773060272,0.986960845528512,0.002627818399102885,73.46100899204791,75.0
LQ heat distribution main_DN75,275.2126553420597,0.21389697098007907,0.002627328451952837,73.45416040429754,75.0
LQ heat distribution main_DN75,273.9369541104122,1.0140144469372585,0.00261514991990847,73.28372055985072,75.0
LQ heat distribution main_DN75,273.88422535917147,2.4054269919475857,0.0026146465428083195,73.27666721239345,75.0
LQ heat distribution main_DN75,273.7591431555902,3.731176838086053,0.0026134524406261593,73.25993267116502,75.0
LQ heat distribution main_DN75,271.1568374628602,3.0786932502090507,0.0025886094268530806,72.91090329701312,75.0
LQ heat distribution main_DN75,270.99674541384934,3.7681083928941934,0.0025870811018028576,72.88937667908255,75.0
LQ heat distribution main_DN75,270.8008037774188,0.420182864239636,0.002585210537254595,72.86302092657226,75.0
LQ heat distribution main_DN75,270.36847088329495,2.940256908981058,0.002581083254255799,72.80483486661564,75.0
LQ heat distribution main_DN75,270.21557752402794,1.6112382839837496,0.0025796236517806963,72.78424638993319,75.0
LQ heat distribution main_DN75,270.0610327314917,4.544725905444343,0.0025781482838328562,72.76342961254075,75.0
LQ heat distribution main_DN75,269.8247069844086,1.0230112506706055,0.0025758921907819434,72.73158563399801,75.0
LQ heat distribution main_DN75,268.0988751043833,1.79504694456659,0.002559416468776929,72.49861243937168,75.0
LQ heat distribution main_DN75,268.00553266326585,0.9779167831601248,0.002558525371487025,72.48599062850677,75.0
LQ heat distribution main_DN75,267.95468099054153,3.7147739127458403,0.00255803991399085,72.47911351537303,75.0
LQ heat distribution main_DN75,267.76151274707877,0.8335269396634588,0.0025561958257477686,72.45298374751562,75.0
LQ heat distribution main_DN75,267.71816934621626,4.302194173612991,0.0025557820462645945,72.44711941365138,75.0
LQ heat distribution main_DN75,267.4944552491884,3.8598375360060686,0.002553646350827574,72.41684349098126,75.0
LQ heat distribution main_DN75,267.2937436973161,3.8721277867068222,0.0025517302500937095,72.38966979765357,75.0
LQ heat distribution main_DN75,267.0923930524073,3.6407158364599366,0.0025498080482330055,72.36239932645297,75.0
LQ heat distribution main_DN75,266.9030758289114,3.6407167719342537,0.002548000723903689,72.33674925682766,75.0
LQ heat distribution main_DN75,266.71375855677087,2.927235256987874,0.0025461933991099846,72.31109008205866,75.0
LQ heat distribution main_DN75,265.1800145681892,2.888623728930716,0.002531551451724957,72.10287697123402,75.0
LQ heat distribution main_DN75,265.0298061342848,2.892157922037,0.002530117480995559,72.08245311994544,75.0
LQ heat distribution main_DN75,264.32425375467744,2.7532098991823686,0.002523381897419355,71.98644158028796,75.0
LQ heat distribution main_DN75,264.18108683991994,2.2414656603334318,0.0025220151488297847,71.96694379961403,75.0
LQ heat distribution main_DN75,263.5580823538667,2.5539741019467868,0.002516067611970088,71.88203576545801,75.0
LQ heat distribution main_DN75,263.42527570056546,2.556327883651294,0.0025147997680244915,71.86392284054362,75.0
LQ heat distribution main_DN75,263.29234665061557,0.16104149983386773,0.0025135307556144685,71.84578864974524,75.0
LQ heat distribution main_DN75,263.28397249262423,2.60687074701587,0.002513450811385434,71.84464609323567,75.0
LQ heat distribution main_DN75,260.23824878680864,2.9750294137702573,0.002484374690088865,71.42788038113991,75.0
LQ heat distribution main_DN75,260.0835472572926,2.9623958536998862,0.0024828978258452754,71.40664667494156,75.0
LQ heat distribution main_DN75,259.9295026729002,3.9531679628469987,0.0024814272331541783,71.38549686255584,75.0
LQ heat distribution main_DN75,259.72393793883214,3.9511805678998213,0.0024794648013253665,71.35726373978777,75.0
LQ heat distribution main_DN75,259.51847654930134,0.7539308207946201,0.0024775033560792492,71.32903364411659,75.0
LQ heat distribution main_DN75,259.47927214662,1.9523015184830546,0.002477129089705203,71.32364574685843,75.0
LQ heat distribution main_DN75,259.3777524676589,4.0443365223846595,0.0024761599280922093,71.30969191169778,75.0
LQ heat distribution main_DN75,259.1674469684949,4.031702127072721,0.00247415223836272,71.28077682293694,75.0
LQ heat distribution main_DN75,259.1092886261878,2.7377036512313815,0.00247359702745764,71.27277851052497,75.0
LQ heat distribution main_DN75,258.96692803632374,2.7377040777024777,0.0024722379764804173,71.25319637030562,75.0
LQ heat distribution main_DN75,258.9577984578871,4.044337000018438,0.0024721508206003544,71.25194038487263,75.0
LQ heat distribution main_DN75,258.7474929338862,2.894512025755191,0.0024701431306337583,71.22300184675318,75.0
LQ heat distribution main_DN75,258.5969783085469,2.9051641566859696,0.00246870623683577,71.20228345687798,75.0
LQ heat distribution main_DN75,258.48201412641,0.9188399410986079,0.0024676087267437707,71.18645453590979,75.0
LQ heat distribution main_DN75,258.44590977239926,4.174926603803279,0.002467264055106437,71.1814827572764,75.0
LQ heat distribution main_DN75,258.43423444947285,4.978427635256878,0.002467152596176352,71.17987492338884,75.0
LQ heat distribution main_DN75,258.2288135890015,4.174926879593825,0.0024651915378424965,71.15158003060014,75.0
LQ heat distribution main_DN75,258.1753562124395,0.7744675734377148,0.002464681204892024,71.14421490812589,75.0
LQ heat distribution main_DN75,258.0117173912626,4.174927155740377,0.0024631190204416477,71.12166472950558,75.0
LQ heat distribution main_DN75,257.7946211791641,4.174927429762815,0.0024610465029037145,71.09173683811632,75.0
LQ heat distribution main_DN75,257.5775249528164,4.176989619920499,0.002458973985229751,71.06179634054021,75.0
LQ heat distribution main_DN75,257.5759115779769,0.9430621501947699,0.002458958583083312,71.06157378716756,75.0
LQ heat distribution main_DN75,257.5268723461668,2.733854480973773,0.002458490428125697,71.05480884775609,75.0
LQ heat distribution main_DN75,257.38471191315614,2.740311342945458,0.002457133287953758,71.03519424073622,75.0
LQ heat distribution main_DN75,257.36032149258057,4.174927981347705,0.0024569004438432514,71.03182842444873,75.0
LQ heat distribution main_DN75,257.242215723323,4.6087133745329165,0.0024557729424660906,71.01552787082346,75.0
LQ heat distribution main_DN75,257.1432252375505,4.599316589334053,0.0024548279258954702,71.00186266037278,75.0
LQ heat distribution main_DN75,257.04491663363603,2.609208541776239,0.0024538894189368595,70.98828897734901,75.0
LQ heat distribution main_DN75,257.0025626278473,4.608714703718645,0.0024534850847527188,70.98244026751087,75.0
LQ heat distribution main_DN75,256.90923778946365,0.5824064738439567,0.002452594155508006,70.9695512398955,75.0
LQ heat distribution main_DN75,256.90406077490513,4.61194721105086,0.0024525447329346553,70.9688361775371,75.0
LQ heat distribution main_DN75,256.7629094632539,4.608716034319221,0.002451197226379512,70.9493372240696,75.0
