name,capacity_kw,distance_m,flow_rate_m^3/s,diameter_mm,final_diameter_mm
LV electricity distribution main,10.723167939052148,4.898300621848622,,,
LV electricity distribution main,10.722298581963656,1.5035765523995235,,,
LV electricity distribution main,10.722031738424567,4.967040671238364,,,
LV electricity distribution main,10.721150370053552,4.968823527704081,,,
LV electricity distribution main,10.720268830312467,4.97331718979834,,,
LV electricity distribution main,10.719386638544492,4.96882018749645,,,
LV electricity distribution main,10.718505389391412,4.9733138499549225,,,
LV electricity distribution main,10.717623488401802,4.973312176862851,,,
LV electricity distribution main,10.716741732813595,4.96881517030219,,,
LV electricity distribution main,10.71586091933991,4.9733088384325805,,,
LV electricity distribution main,10.714979454314216,4.973307163926882,,,
LV electricity distribution main,10.71409813458238,4.96252463411772,,,
LV electricity distribution main,10.713218869956052,4.973303826203244,,,
LV electricity distribution main,10.712337840388088,4.973302151344708,,,
LV electricity distribution main,10.7114569560064,4.968805135562788,,,
LV electricity distribution main,10.71057701274001,4.973298813974485,,,
LV electricity distribution main,10.709696418490172,4.968801793940477,,,
LV electricity distribution main,10.708816765023101,4.16923919279436,,,
LV electricity distribution main,10.708078764114832,4.169239702002265,,,
LV electricity distribution main,10.70734086482499,4.1692402105051345,,,
LV electricity distribution main,10.706603067132715,1.5873244886450422,,,
LV electricity distribution main,10.706322185523899,1.9645938754810859,,,
LV electricity distribution main,10.705974567592248,2.2485858290054264,,,
LV electricity distribution main,10.705576729304603,0.8188904788272672,,,
LV electricity distribution main,10.705431848391516,1.4947269577086892,,,
LV electricity distribution main,10.705167409234344,4.6321029449662685,,,
LV electricity distribution main,10.674770921697068,4.902071332857967,,,
LV electricity distribution main,10.5038854346792,4.715901427781239,,,
LV electricity distribution main,10.442892659618215,4.697886789462291,,,
LV electricity distribution main,10.44188595727437,4.806160893965686,,,
LV electricity distribution main,10.402579863713779,4.590025929248529,,,
LV electricity distribution main,10.194979261460901,4.9473397110267125,,,
LV electricity distribution main,9.824485547262013,4.635034635129152,,,
LV electricity distribution main,9.652154940242497,0.10851155310669765,,,
LV electricity distribution main,9.648370740969094,4.564982058879296,,,
LV electricity distribution main,9.546603492944683,4.739851225641373,,,
LV electricity distribution main,9.545936718750886,4.73804564406015,,,
LV electricity distribution main,9.545270291615441,4.744331689572118,,,
LV electricity distribution main,9.54460307360718,4.733565306226054,,,
LV electricity distribution main,9.543937462571803,4.744334720968957,,,
LV electricity distribution main,9.54327043044188,4.744336239658996,,,
LV electricity distribution main,9.542657098154569,4.5658093578234205,,,
LV electricity distribution main,9.542015334726027,4.81245190344647,,,
LV electricity distribution main,9.541338999472167,4.8096217513542765,,,
LV electricity distribution main,9.540663157717905,4.812450516974992,,,
LV electricity distribution main,9.527254171547508,4.343539450108387,,,
LV electricity distribution main,9.526645615249894,4.33075916556825,,,
LV electricity distribution main,9.526038926827132,4.341251863341266,,,
LV electricity distribution main,9.525430846140129,4.673073233017513,,,
LV electricity distribution main,9.512528507809838,4.277389547635835,,,
LV electricity distribution main,9.511931069368497,4.277389198269788,,,
LV electricity distribution main,9.511333706013628,4.269155207410621,,,
LV electricity distribution main,9.510737567320541,4.277388494564679,,,
LV electricity distribution main,9.510140353952487,4.2796539659136075,,,
LV electricity distribution main,9.509542899351736,4.266882748008697,,,
LV electricity distribution main,9.508947302270794,4.0325380698962805,,,
LV electricity distribution main,9.50838448305594,4.032539028067444,,,
LV electricity distribution main,9.387435624525178,4.646226520089725,,,
LV electricity distribution main,9.387138568833224,4.446354571288104,,,
LV electricity distribution main,9.386533796995527,4.441828973316781,,,
LV electricity distribution main,9.385929718467477,4.446357250469368,,,
LV electricity distribution main,9.21003085241261,3.9500341926782654,,,
LV electricity distribution main,9.209513661103339,3.9475074838453987,,,
LV electricity distribution main,9.159594177678416,4.893738008213659,,,
LV electricity distribution main,9.070537935495363,3.937490149735285,,,
LV electricity distribution main,9.070037884089013,3.92711587028879,,,
LV electricity distribution main,9.069539205030413,2.4037748305089908,,,
LV electricity distribution main,9.069233985747498,4.739024408684573,,,
LV electricity distribution main,9.068632328011361,4.739025833044857,,,
LV electricity distribution main,9.068030749915074,4.74541930349988,,,
LV electricity distribution main,9.063999942153009,4.725580456944612,,,
LV electricity distribution main,9.053577843750379,3.34789210715875,,,
LV electricity distribution main,9.05315425124812,4.311176396696171,,,
LV electricity distribution main,9.036214953835193,4.497390530413873,,,
LV electricity distribution main,9.035648119445499,4.4996396835929025,,,
LV electricity distribution main,8.989256181469756,4.7437763133714075,,,
LV electricity distribution main,8.946573279986158,4.899814538780878,,,
LV electricity distribution main,8.88685701794644,4.71590283769215,,,
LV electricity distribution main,8.863809576928398,4.141632410245561,,,
LV electricity distribution main,8.863307303578557,4.133092919850497,,,
LV electricity distribution main,8.862806122532954,4.133094020184745,,,
LV electricity distribution main,8.862304998028314,4.133095117691007,,,
LV electricity distribution main,8.861803930055414,4.133096217672139,,,
LV electricity distribution main,8.86130291860439,3.7282348344060283,,,
LV electricity distribution main,8.860851030300292,3.72563366292924,,,
LV electricity distribution main,8.860399503297398,4.948434088356296,,,
LV electricity distribution main,8.85979986055253,4.952571399751256,,,
LV electricity distribution main,8.859199797746589,4.954810215930222,,,
LV electricity distribution main,8.858599545029689,4.952568259511303,,,
LV electricity distribution main,8.85799964517369,4.958940626800826,,,
LV electricity distribution main,8.857399054889692,4.9484262259080865,,,
LV electricity distribution main,8.785337299650491,4.806161443433622,,,
LV electricity distribution main,8.62876189298122,4.632101495012674,,,
LV electricity distribution main,8.613119783861967,4.697887311836696,,,
LV electricity distribution main,8.612581828441161,4.697887832798984,,,
LV electricity distribution main,8.600806815518839,4.658656346228374,,,
LV electricity distribution main,8.418179012255226,4.960290048190991,,,
LV electricity distribution main,7.906728202517084,4.624544344732158,,,
LV electricity distribution main,7.906281939894345,4.628650516833184,,,
LV electricity distribution main,7.905835331491363,2.6584017434804843,,,
LV electricity distribution main,7.9055788447426,1.7661287508356518,,,
LV electricity distribution main,7.9054084532298425,1.7514718990082734,,,
LV electricity distribution main,7.905239482995438,2.594703024680601,,,
LV electricity distribution main,7.904989179342204,4.697477031732224,,,
LV electricity distribution main,7.9045360789813754,4.979781864281965,,,
LV electricity distribution main,7.808269684715312,4.556703246066509,,,
LV electricity distribution main,7.7741955113033825,4.809620377597498,,,
LV electricity distribution main,7.678479176687575,0.252166402572994,,,
LV electricity distribution main,7.678456225137655,3.7413029286720936,,,
LV electricity distribution main,7.648687219294889,4.21731013360148,,,
LV electricity distribution main,7.6483063788502275,4.217309626371999,,,
LV electricity distribution main,7.5189558909954455,4.649890189877855,,,
LV electricity distribution main,7.482281112729115,3.5625861319794887,,,
LV electricity distribution main,7.48197323757343,3.56544804628789,,,
LV electricity distribution main,7.481665140469528,3.5589513041771097,,,
LV electricity distribution main,7.4813576300414555,1.0151324467513752,,,
LV electricity distribution main,7.481269919795628,0.6483040124502416,,,
LV electricity distribution main,7.481213905378012,1.7493093179019423,,,
LV electricity distribution main,7.481062768593804,1.7201030059536255,,,
LV electricity distribution main,7.480914161080033,2.87597257449797,,,
LV electricity distribution main,7.480665709246379,4.934167160876932,,,
LV electricity distribution main,7.398282867013484,4.026059687540512,,,
LV electricity distribution main,7.397942710252566,4.789132308496688,,,
LV electricity distribution main,7.397538126693648,4.789133789579756,,,
LV electricity distribution main,7.3971335872582715,4.951727196488629,,,
LV electricity distribution main,7.377394699983679,4.673072821019111,,,
LV electricity distribution main,7.358638904580317,4.0538354212901275,,,
LV electricity distribution main,7.358300061928936,4.066767608002152,,,
LV electricity distribution main,7.357960169734294,4.064069547878609,,,
LV electricity distribution main,7.357620534394607,4.169353729502617,,,
LV electricity distribution main,7.357272133426308,4.1693525798586455,,,
LV electricity distribution main,7.3569237655469575,4.158696738960679,,,
LV electricity distribution main,7.356576320830121,3.9354274183921376,,,
LV electricity distribution main,7.349764978737921,4.902072255893656,,,
LV electricity distribution main,7.349356231080941,4.89981545475491,,,
LV electricity distribution main,7.340635653384678,4.721086756669554,,,
LV electricity distribution main,7.328827225271421,4.313435100806212,,,
LV electricity distribution main,7.312883417941097,2.6744077634380847,,,
LV electricity distribution main,7.3126626400038015,3.756333782560099,,,
LV electricity distribution main,7.312352573113889,3.764613363748966,,,
LV electricity distribution main,7.290510702306155,4.990865035670927,,,
LV electricity distribution main,7.29010123435564,4.993620895221226,,,
