name,capacity_kw,distance_m,flow_rate_m^3/s,diameter_mm,final_diameter_mm
LQ heat distribution main_DN50,108.41016435629044,1.198464701321277,0.0010349419031626772,46.101727586588865,50.0
LQ heat distribution main_DN50,108.34784419182174,3.6802030946638347,0.0010343469612584413,46.08847476901036,50.0
LQ heat distribution main_DN50,108.2752546953763,1.2983482938092892,0.0010336539827720888,46.073033300199874,50.0
LQ heat distribution main_DN50,108.15647363089921,0.302807606041767,0.0010325200346625223,46.04775464498338,50.0
LQ heat distribution main_DN50,108.14072763538505,1.389082732742864,0.0010323697148962774,46.044402584281585,50.0
LQ heat distribution main_DN50,107.15294247782428,1.2640470528514374,0.0010229397849911626,45.83362947158034,50.0
LQ heat distribution main_DN50,107.087212031076,3.65789853714567,0.0010223122866928496,45.819569535262126,50.0
LQ heat distribution main_DN50,106.59656602115521,1.38997671437617,0.0010176283152377587,45.714482296288075,50.0
LQ heat distribution main_DN50,106.52428723200765,3.7199880055343697,0.0010169383029308607,45.69898110404083,50.0
LQ heat distribution main_DN50,106.33084785571987,1.0280654535851599,0.0010150916263075881,45.65746944763643,50.0
LQ heat distribution main_DN55,153.60390388216965,2.1916719652289123,0.0014663857172522161,54.87611095268048,55.0
LQ heat distribution main_DN55,153.48993693997775,0.8764287523661407,0.001465297727350623,54.85574941598479,55.0
LQ heat distribution main_DN55,153.44436264485472,1.2474764981199704,0.0014648626505475392,54.84760491554836,55.0
LQ heat distribution main_DN55,151.0442569862005,2.574581889596706,0.0014419499473622961,54.41696388891833,55.0
LQ heat distribution main_DN55,150.9103787279415,1.1878003143281202,0.0014406718732977708,54.392842272087066,55.0
LQ heat distribution main_DN55,150.84861311159642,2.538555488230947,0.001440082225409035,54.3817099984586,55.0
LQ heat distribution main_DN55,150.4697449034843,2.7057337777407677,0.0014364653451406615,54.31337508407819,55.0
LQ heat distribution main_DN55,150.3290467470418,2.7085892190011074,0.0014351221646495636,54.287976028050444,55.0
LQ heat distribution main_DN55,150.18820010765373,0.5024631089539184,0.0014337775666601789,54.262538260100435,55.0
LQ heat distribution main_DN55,150.16207202598812,3.2081934476435654,0.001433528133899648,54.25781805672348,55.0
LQ heat distribution main_DN55,149.99524596671066,2.5050109666218012,0.001431935522355233,54.227670186248304,55.0
LQ heat distribution main_DN55,149.86498539644631,0.9392266182852124,0.0014306919846916117,54.204118568149326,55.0
LQ heat distribution main_DN55,149.21963208589048,0.8135124289092317,0.0014245310938987158,54.08728491472155,55.0
LQ heat distribution main_DN55,149.20822189080772,2.929820068434611,0.0014244221660220308,54.08521696206061,55.0
LQ heat distribution main_DN55,149.1773294395872,2.7880484511812833,0.0014241272500199254,54.079617701518885,55.0
LQ heat distribution main_DN55,149.05587124724912,3.0357792666708594,0.0014229677446038103,54.05759776673361,55.0
LQ heat distribution main_DN55,149.03235092012577,1.2157451408095625,0.001422743206874709,54.0533325790103,55.0
LQ heat distribution main_DN55,148.96913217280365,0.8556903334268208,0.0014221396866138773,54.04186679182408,55.0
LQ heat distribution main_DN55,147.17202382493866,2.5144763758462254,0.001404983521001801,53.714907203421284,55.0
LQ heat distribution main_DN55,147.04127105339467,1.3492644509149994,0.0014037352845192809,53.69104080050932,55.0
LQ heat distribution main_DN55,146.97110930194708,0.5655417178046358,0.0014030654825961536,53.678229747839595,55.0
LQ heat distribution main_DN55,146.94170113262123,1.8824780490028892,0.001402784736349606,53.67285910917696,55.0
LQ heat distribution main_DN55,143.6600324795647,0.40018508121482865,0.0013714561573228135,53.070133350397064,55.0
LQ heat distribution main_DN55,143.63922285534153,0.5526068059633322,0.001371257497425695,53.066289520247466,55.0
LQ heat distribution main_DN55,143.61048730143145,1.1329987984092527,0.001370983172328701,53.06098120172013,55.0
LQ heat distribution main_DN55,143.55157136391418,4.143752139871994,0.0013704207290111139,53.050096000365244,55.0
LQ heat distribution main_DN55,142.53878077868083,3.042043502677079,0.0013607520838060222,52.86262420839272,55.0
LQ heat distribution main_DN55,142.47476829269075,4.166214295684639,0.0013601409860877398,52.850752884770515,55.0
LQ heat distribution main_DN55,142.38059451654163,2.0103688465188156,0.0013592419524252185,52.83328320308563,55.0
LQ heat distribution main_DN55,140.49303547191326,1.4333971180627143,0.0013412222956745896,52.481905716489166,55.0
LQ heat distribution main_DN55,140.418498821774,2.970603002325261,0.001340510728608821,52.46798209240744,55.0
LQ heat distribution main_DN55,140.26402746565307,2.1935338632702663,0.0013390360617246116,52.43911470449002,55.0
LQ heat distribution main_DN55,140.14996370476302,3.307213698095951,0.0013379471475395038,52.41778842691864,55.0
LQ heat distribution main_DN55,139.97798859246203,4.797893002678361,0.0013363053803576326,52.38561816477848,55.0
LQ heat distribution main_DN55,139.72849815632276,4.244068095430535,0.0013339236100842267,52.33891246566853,55.0
LQ heat distribution main_DN55,139.50780661536038,4.256937211393331,0.0013318167695977124,52.29756327810902,55.0
LQ heat distribution main_DN55,139.28644588036792,4.256937639472257,0.0013297035406240375,52.256055841325676,55.0
LQ heat distribution main_DN55,138.05199183508185,4.200028420579821,0.0013179187764685617,52.023975597931,55.0
LQ heat distribution main_DN55,137.8335903572117,0.0825911680425415,0.0013158337981595389,51.98280773666194,55.0
LQ heat distribution main_DN55,137.8292956164735,2.68143909389533,0.001315792798247957,51.98199786723679,55.0
LQ heat distribution main_DN55,137.25651501253236,0.7921562900233193,0.0013103247256566336,51.873873981565026,55.0
LQ heat distribution main_DN55,137.21532288545114,3.885469396391285,0.0013099314833933283,51.86608944925411,55.0
LQ heat distribution main_DN55,136.380868719939,4.361972819377458,0.0013019653338418999,51.70814107178595,55.0
LQ heat distribution main_DN55,136.15404613333138,2.264445273618143,0.0012997999630866958,51.66512383965212,55.0
LQ heat distribution main_DN55,135.94774371411347,4.393160082194949,0.001297830488917551,51.62596716039754,55.0
LQ heat distribution main_DN55,135.71929938983934,3.6773071848900725,0.0012956496361798504,51.582573215434536,55.0
LQ heat distribution main_DN55,135.33636786415897,1.3154151063357116,0.0012919939652903006,51.509751788387504,55.0
LQ heat distribution main_DN55,135.26796627862953,3.399415717993988,0.001291340966860425,51.49673313696129,55.0
LQ heat distribution main_DN55,130.41015907257218,2.7614852388256486,0.0012449657190699015,50.563591155887565,55.0
LQ heat distribution main_DN55,130.14158674676767,0.882959215391688,0.0012424017827853716,50.511497897265784,55.0
LQ heat distribution main_DN55,130.09567286756732,4.040135944869374,0.0012419634641295208,50.50258689710817,55.0
LQ heat distribution main_DN55,129.92441617404083,2.6840509671307435,0.0012403285553607717,50.4693353904861,55.0
LQ heat distribution main_DN55,129.78484552375002,4.174416238186868,0.0012389961386515514,50.442219891567376,55.0
LQ heat distribution main_DN55,129.5677758793643,0.9485798835799943,0.0012369238747433344,50.40001905962032,55.0
LQ heat distribution main_DN55,129.51844972541812,0.4702265484601626,0.0012364529806722494,50.39042456077777,55.0
LQ heat distribution main_DN55,129.2139601772609,3.547573890727927,0.001233546159210128,50.331157382757674,55.0
LQ heat distribution main_DN55,129.02948633494304,2.075940918232739,0.0012317850724099574,50.29521661355634,55.0
LQ heat distribution main_DN55,128.6814632856549,3.7011613848239144,0.0012284626566649633,50.22734176522183,55.0
LQ heat distribution main_DN55,128.48900289364406,2.883102694777763,0.0012266253259536426,50.189766846373026,55.0
LQ heat distribution main_DN55,128.3390815535156,2.7324782681750874,0.0012251940959762825,50.16047751761584,55.0
LQ heat distribution main_DN55,128.25462076635515,3.6752348599743607,0.0012243877877456339,50.14396933232228,55.0
LQ heat distribution main_DN55,128.1969926835705,2.6768822344693253,0.0012238376389839666,50.13270258233838,55.0
LQ heat distribution main_DN55,128.06350855363647,1.3657355386026984,0.0012225633274810163,50.106595639693325,55.0
LQ heat distribution main_DN55,128.0577948073781,4.283313333912811,0.0012225087809773565,50.105477836620274,55.0
LQ heat distribution main_DN55,127.99249030562913,0.5886404208545961,0.0012218853489797531,50.09270028356695,55.0
LQ heat distribution main_DN55,127.9618810037447,0.9031396926923939,0.001221593136073935,50.08671011076653,55.0
LQ heat distribution main_DN55,127.83506251401462,4.286017301746882,0.0012203824583676814,50.0618843757379,55.0
LQ heat distribution main_DN55,127.61218961432378,1.944883686928505,0.001218254793454165,50.01822536528013,55.0
LQ heat distribution main_DN60,179.68745432789913,0.6708234983975107,0.0017153933587388938,59.35278153552638,60.0
LQ heat distribution main_DN60,179.65257150598245,2.891439785708388,0.0017150603485057991,59.34702016223611,60.0
LQ heat distribution main_DN60,179.50221663712563,1.7746455533850827,0.0017136249798293617,59.32218060351482,60.0
LQ heat distribution main_DN60,179.4099350683496,2.0818323973909383,0.0017127440101990415,59.306929962718094,60.0
LQ heat distribution main_DN60,177.90237725781475,1.5593282320232913,0.0016983520501939356,59.05723018734915,60.0
LQ heat distribution main_DN60,177.82129218974953,1.9005699829386158,0.0016975779683985634,59.04376998131828,60.0
LQ heat distribution main_DN60,177.72246255063672,1.5990292317204438,0.0016966344873569138,59.02736000752987,60.0
LQ heat distribution main_DN60,177.63931303058726,1.2996208635315232,0.001695840697189377,59.01355007378313,60.0
LQ heat distribution main_DN60,177.57173274568362,0.27896952390896446,0.0016951955393382685,59.00232358388094,60.0
LQ heat distribution main_DN60,177.55722633044036,3.875832173903879,0.0016950570532738936,58.999913488326115,60.0
LQ heat distribution main_DN60,177.35568305739736,0.5645565274862235,0.0016931330124811204,58.96641890130699,60.0
LQ heat distribution main_DN60,176.90758017338297,4.016532389976744,0.0016888551806528208,58.891880174988394,60.0
LQ heat distribution main_DN60,176.69872048910418,0.6832525486267313,0.0016868612934520684,58.8571055992924,60.0
LQ heat distribution main_DN60,176.6631913565756,2.0961845902389267,0.0016865221131892659,58.8511880492748,60.0
LQ heat distribution main_DN60,176.30511678866867,0.16759208864032865,0.001683103740225954,58.79151573565454,60.0
LQ heat distribution main_DN60,176.29640200005937,1.9170042287204287,0.0016830205441533115,58.79006268093724,60.0
LQ heat distribution main_DN60,176.1967177801659,1.097566310688193,0.001682068904822586,58.7734393405603,60.0
LQ heat distribution main_DN60,176.1396443320101,4.304026815172743,0.0016815240509022444,58.76391965549456,60.0
LQ heat distribution main_DN60,175.91583493762113,0.7898398486574637,0.0016793874457052137,58.72657400908556,60.0
LQ heat distribution main_DN60,175.87476326549094,2.077198240507982,0.0016789953533698418,58.71971806176645,60.0
LQ heat distribution main_DN60,172.15922458953827,2.8553529568316725,0.0016435248170838977,58.0961493069733,60.0
LQ heat distribution main_DN60,172.01074623578302,0.35345171724565455,0.0016421073626327735,58.07109145339362,60.0
LQ heat distribution main_DN60,171.99236674648625,1.2019207844136846,0.0016419319021144273,58.067988898641595,60.0
LQ heat distribution main_DN60,171.26436528600388,3.39345314373,0.001634982007503617,57.944964807886784,60.0
LQ heat distribution main_DN60,171.0879057225299,1.4741322736858695,0.0016332974293320277,57.915105770036824,60.0
LQ heat distribution main_DN60,171.01125084429825,0.34146197011872037,0.0016325656405183602,57.90213006394256,60.0
LQ heat distribution main_DN60,167.05834349177206,0.7601987786400305,0.0015948290548140531,57.229016716396345,60.0
LQ heat distribution main_DN60,167.01881315528277,3.165750822255185,0.0015944516769000742,57.22224538105038,60.0
LQ heat distribution main_DN60,166.8541941125255,2.8461018109518865,0.0015928801347257805,57.19403839838579,60.0
LQ heat distribution main_DN60,165.41344660436062,4.092773016423787,0.001579125981903204,56.946574372004974,60.0
LQ heat distribution main_DN60,165.2006224075066,4.092773387473297,0.001577094247327032,56.90992828897815,60.0
LQ heat distribution main_DN60,165.12854382735375,0.6578618062693712,0.0015764061463231862,56.89751176687507,60.0
LQ heat distribution main_DN60,164.98779819135797,0.5991663092079481,0.0015750625125666633,56.87325858985671,60.0
LQ heat distribution main_DN60,164.95664154327915,0.9527904632686183,0.0015747650743988463,56.86788830251899,60.0
LQ heat distribution main_DN60,164.9070964391892,1.6578199281757455,0.0015742920901115913,56.85934746107942,60.0
LQ heat distribution main_DN60,164.82088980292406,2.693196982061763,0.001573469115063714,56.844483656083234,60.0
LQ heat distribution main_DN60,164.77975803131017,2.347647373385372,0.0015730764489862545,56.83739031915274,60.0
LQ heat distribution main_DN60,164.65768036789413,2.4595803479426968,0.001571911029765099,56.816332327925316,60.0
LQ heat distribution main_DN60,164.5297821898011,0.4071577355375937,0.0015706900447713709,56.79426194217205,60.0
LQ heat distribution main_DN60,163.9485718594207,0.8021956435938702,0.0015651414974646367,56.69385879693736,60.0
LQ heat distribution main_DN60,163.9068576859538,3.7167617494663236,0.001564743271464953,56.68664590120091,60.0
LQ heat distribution main_DN60,163.71358607498155,2.543663907106019,0.0015628981964198715,56.65321486873428,60.0
LQ heat distribution main_DN60,163.58131555181203,2.5436634703206287,0.00156163547066169,56.63032408506907,60.0
LQ heat distribution main_DN60,163.44904505135534,1.7643116258033074,0.0015603727451203374,56.60742404881374,60.0
LQ heat distribution main_DN60,163.35730084681356,2.24917053906516,0.0015594969054588406,56.591534901037434,60.0
LQ heat distribution main_DN60,163.24034397878216,1.9950676493581316,0.001558380372112479,56.57127270963802,60.0
LQ heat distribution main_DN60,163.13660046101555,0.37712541311134024,0.0015573899805347547,56.55329358925276,60.0
LQ heat distribution main_DN60,163.11698993953377,1.4259018828774923,0.0015572027679191768,56.54989437378897,60.0
LQ heat distribution main_DN60,162.2183261526357,0.8524681772040813,0.0015486236386886465,56.393903478124926,60.0
LQ heat distribution main_DN60,162.1739978074211,4.166147277862172,0.0015482004563954282,56.38619775435334,60.0
LQ heat distribution main_DN60,161.95735814897228,4.170645743881647,0.0015461322973648905,56.34852350009405,60.0
LQ heat distribution main_DN60,160.52210771870105,2.5409759395111102,0.0015324306226128979,56.09829030046523,60.0
LQ heat distribution main_DN60,160.3899769698465,4.038118759929667,0.0015311692312157182,56.075197421964035,60.0
LQ heat distribution main_DN60,157.8387356996475,2.6909803357210813,0.0015068137059632218,55.627429950278035,60.0
LQ heat distribution main_DN60,157.69880472218998,0.13973589980061255,0.0015054778493765154,55.602766401777956,60.0
