name,capacity_kw,distance_m,flow_rate_m^3/s,diameter_mm,final_diameter_mm
LV electricity distribution secondary,1.241016674151443,9.209896883825865,,,
LV electricity distribution secondary,1.2402520736913616,11.540014719812113,,,
LV electricity distribution secondary,1.2347814566098472,8.324793286453787,,,
LV electricity distribution secondary,1.232314872325421,9.126336349526774,,,
LV electricity distribution secondary,1.2311386261135457,18.79591469612149,,,
LV electricity distribution secondary,1.2302919715618303,10.06797894649567,,,
LV electricity distribution secondary,1.2298118387038084,9.599944692944447,,,
LV electricity distribution secondary,1.2291021004809908,8.749953741735347,,,
LV electricity distribution secondary,1.2290104154873813,9.017623458540692,,,
LV electricity distribution secondary,1.2290001301985525,8.171080363259499,,,
LV electricity distribution secondary,1.228761409213295,11.509877016029572,,,
LV electricity distribution secondary,1.2269046280005904,9.809778979358265,,,
LV electricity distribution secondary,1.225591934996059,9.259177950034363,,,
LV electricity distribution secondary,1.2211124777414026,9.211001983418265,,,
LV electricity distribution secondary,1.220257336111343,9.38568543624549,,,
LV electricity distribution secondary,1.2188133882449328,8.656453451441719,,,
LV electricity distribution secondary,1.2166324223818512,8.796505752595134,,,
LV electricity distribution secondary,1.216210432770187,11.699248078221421,,,
LV electricity distribution secondary,1.2160122639889595,9.963972333107037,,,
LV electricity distribution secondary,1.2149453326489377,6.2923541758795505,,,
LV electricity distribution secondary,1.2147453772271182,11.022615441165893,,,
LV electricity distribution secondary,1.2128424797783,9.563407445573594,,,
LV electricity distribution secondary,1.2128364524012358,8.915316515615979,,,
LV electricity distribution secondary,1.2108688151703062,8.472022779704291,,,
LV electricity distribution secondary,1.2097264963608945,9.372560404058062,,,
LV electricity distribution secondary,1.2076358926445954,12.192983847754311,,,
LV electricity distribution secondary,1.2071897482086336,14.765089626201236,,,
LV electricity distribution secondary,1.2068945804667544,7.7222468849756245,,,
LV electricity distribution secondary,1.2049234918871519,10.561349193788013,,,
LV electricity distribution secondary,1.2042239616310209,10.941123495008377,,,
LV electricity distribution secondary,1.204182224597327,12.155992090711392,,,
LV electricity distribution secondary,1.2040508293358445,10.06554542025092,,,
LV electricity distribution secondary,1.2017452094226901,13.685787841407624,,,
LV electricity distribution secondary,1.1987075111295133,8.102028414149823,,,
LV electricity distribution secondary,1.1986506460785558,11.58346612805209,,,
LV electricity distribution secondary,1.1971449349642256,9.212457881177682,,,
LV electricity distribution secondary,1.1959892785718043,10.740580250248549,,,
LV electricity distribution secondary,1.1946538306645487,5.052748225372364,,,
LV electricity distribution secondary,1.194134290095936,14.824088201016625,,,
LV electricity distribution secondary,1.1941163055480637,10.113737293810754,,,
LV electricity distribution secondary,1.1936953912897312,10.89001835387677,,,
LV electricity distribution secondary,1.1932461322174823,9.375796097939352,,,
LV electricity distribution secondary,1.1928403043309765,11.963381127326336,,,
LV electricity distribution secondary,1.192494780897612,10.139075842264278,,,
LV electricity distribution secondary,1.1914264210033592,10.868153690492726,,,
LV electricity distribution secondary,1.1897037752644544,9.844985849605875,,,
LV electricity distribution secondary,1.1896698435143969,11.020875460810279,,,
LV electricity distribution secondary,1.1895322380581543,9.824622258718154,,,
LV electricity distribution secondary,1.188323643150641,11.408346490185753,,,
LV electricity distribution secondary,1.1875143835895055,12.624999807664143,,,
LV electricity distribution secondary,1.184849858975643,11.538119937839781,,,
LV electricity distribution secondary,1.1836459069313068,8.83436599503602,,,
LV electricity distribution secondary,1.1825692447594403,11.578886650246083,,,
LV electricity distribution secondary,1.1811794142170666,6.934527333854674,,,
LV electricity distribution secondary,1.1806921604965162,9.351238994829638,,,
LV electricity distribution secondary,1.179793872811213,8.938330667692071,,,
LV electricity distribution secondary,1.1796353239676656,9.018165195857094,,,
LV electricity distribution secondary,1.1786966137437696,10.54014337315995,,,
LV electricity distribution secondary,1.1785617847967513,11.505744199799137,,,
LV electricity distribution secondary,1.1758790500495435,10.813582113154114,,,
LV electricity distribution secondary,1.174285316753518,9.227714677840007,,,
LV electricity distribution secondary,1.1734164678709689,14.751009293757091,,,
LV electricity distribution secondary,1.1728870225905537,9.030490168728633,,,
LV electricity distribution secondary,1.1727435135125306,10.020833262344011,,,
LV electricity distribution secondary,1.1725845865346947,13.259486804252557,,,
LV electricity distribution secondary,1.171145549684302,9.004024190820338,,,
LV electricity distribution secondary,1.1711229406902894,9.124608097914482,,,
LV electricity distribution secondary,1.1711224335985821,8.885100723688499,,,
LV electricity distribution secondary,1.1703921014221337,10.066084475492957,,,
LV electricity distribution secondary,1.1698414379095106,10.288012744175573,,,
LV electricity distribution secondary,1.1692762583928251,13.231201599432872,,,
LV electricity distribution secondary,1.1682423661314592,14.984284018932359,,,
LV electricity distribution secondary,1.1679297597003353,7.9331641348349695,,,
LV electricity distribution secondary,1.1678048231602953,9.281205088228678,,,
LV electricity distribution secondary,1.16563821425456,9.283871271533238,,,
LV electricity distribution secondary,1.164442227681698,11.535811755321106,,,
LV electricity distribution secondary,1.1643615676699173,9.09878036630042,,,
LV electricity distribution secondary,1.1636315556739665,6.2041222672702725,,,
LV electricity distribution secondary,1.1634950616435997,7.499891759770331,,,
LV electricity distribution secondary,1.1625819635303323,12.334260236671316,,,
LV electricity distribution secondary,1.1625793995008897,11.028123014613206,,,
LV electricity distribution secondary,1.161973606504735,13.158928307916568,,,
LV electricity distribution secondary,1.1615937806546641,8.991006310081884,,,
LV electricity distribution secondary,1.1614640880833473,11.78442057165289,,,
LV electricity distribution secondary,1.160805185291909,10.000753558142279,,,
LV electricity distribution secondary,1.1606470582916864,9.071174054735108,,,
LV electricity distribution secondary,1.1594337012247953,12.374058092755114,,,
LV electricity distribution secondary,1.1591810767226995,7.577110133182389,,,
LV electricity distribution secondary,1.1582679819276247,10.094186681507148,,,
LV electricity distribution secondary,1.1578015502751657,8.817110942121491,,,
LV electricity distribution secondary,1.1576876937221103,9.92287925848988,,,
LV electricity distribution secondary,1.1573511234297944,13.989465997995692,,,
LV electricity distribution secondary,1.1568672418348247,10.274501564399197,,,
LV electricity distribution secondary,1.156562192240371,12.123667508679045,,,
LV electricity distribution secondary,1.1548271003771722,8.968689400342232,,,
LV electricity distribution secondary,1.1540015649903264,11.581946723550166,,,
LV electricity distribution secondary,1.153733416928866,7.59308924332624,,,
LV electricity distribution secondary,1.1536137584933956,8.052779385428453,,,
LV electricity distribution secondary,1.1503060847484528,10.066279310288587,,,
LV electricity distribution secondary,1.1476761957895636,9.203468112422637,,,
LV electricity distribution secondary,1.144968924874482,9.27158723819163,,,
LV electricity distribution secondary,1.144176098851601,9.077232869264458,,,
LV electricity distribution secondary,1.1437299803588414,12.88320240886193,,,
LV electricity distribution secondary,1.1417336177771304,9.566829710325214,,,
LV electricity distribution secondary,1.140826853718451,12.990185897005286,,,
LV electricity distribution secondary,1.1389693416763056,9.019446768386183,,,
LV electricity distribution secondary,1.1389071596387093,8.908378189307875,,,
LV electricity distribution secondary,1.1352201959535468,12.351655202265935,,,
LV electricity distribution secondary,1.1309879467845207,11.010964054149834,,,
LV electricity distribution secondary,1.1302145459913975,10.833231935618041,,,
LV electricity distribution secondary,1.1296252847655848,8.9971598428579,,,
LV electricity distribution secondary,1.1290341818808365,9.389270625522816,,,
LV electricity distribution secondary,1.1258296376466514,11.791551087878918,,,
LV electricity distribution secondary,1.1249183128764109,0.008873979532355367,,,
LV electricity distribution secondary,1.1236907273359549,9.223048781975042,,,
LV electricity distribution secondary,1.122201618513396,13.745945910011447,,,
LV electricity distribution secondary,1.1219680281121656,10.004703374096106,,,
LV electricity distribution secondary,1.1219562669187007,12.469756185441765,,,
LV electricity distribution secondary,1.1219212239146028,9.887215800066995,,,
LV electricity distribution secondary,1.1211372766410526,13.20356143632378,,,
LV electricity distribution secondary,1.1208703932791038,11.10192386781325,,,
LV electricity distribution secondary,1.120807079329963,11.027600153562485,,,
LV electricity distribution secondary,1.1191157990601843,10.611592143592839,,,
LV electricity distribution secondary,1.1181630287847326,12.260483865616958,,,
LV electricity distribution secondary,1.1168220672608071,8.19626837642179,,,
LV electricity distribution secondary,1.116228341517562,10.057757690712577,,,
LV electricity distribution secondary,1.1153672893978548,0.013910646150761617,,,
LV electricity distribution secondary,1.115101161579506,7.918675236038453,,,
LV electricity distribution secondary,1.114389554227307,11.718509246724313,,,
LV electricity distribution secondary,1.1143831887228335,8.398041225190166,,,
LV electricity distribution secondary,1.1132856123819965,8.49329547515084,,,
LV electricity distribution secondary,1.1124546716891828,9.094063964721993,,,
LV electricity distribution secondary,1.1117708470563405,8.567432035472404,,,
LV electricity distribution secondary,1.111053017045005,10.842106004324673,,,
LV electricity distribution secondary,1.111001333288742,14.404784258699264,,,
LV electricity distribution secondary,1.1104597445084423,11.996020202882802,,,
LV electricity distribution secondary,1.1099616336085671,10.079237251032874,,,
LV electricity distribution secondary,1.1085293338934905,14.848730763661338,,,
LV electricity distribution secondary,1.1077082018767752,9.344712469503094,,,
LV electricity distribution secondary,1.1075555335647134,0.024062760475130906,,,
LV electricity distribution secondary,1.1075555298604527,9.026033527677347,,,
LV electricity distribution secondary,1.107191054958762,7.916220324335843,,,
LV electricity distribution secondary,1.1071202918495613,8.851322690721894,,,
LV electricity distribution secondary,1.1067393594927923,9.967350625798105,,,
LV electricity distribution secondary,1.1066142820189684,14.293134960916422,,,
LV electricity distribution secondary,1.1062436654486725,11.923609188450534,,,
LV electricity distribution secondary,1.1051658948509309,9.147823792064647,,,
LV electricity distribution secondary,1.1044729366912207,14.164118801547986,,,
LV electricity distribution secondary,1.1036059610930529,13.927384901482563,,,
LV electricity distribution secondary,1.1028876728946866,10.64391196370779,,,
LV electricity distribution secondary,1.1028850633333664,9.128428100368925,,,
LV electricity distribution secondary,1.1025260727641546,11.57134940786675,,,
LV electricity distribution secondary,1.100888702842107,9.455729895157923,,,
LV electricity distribution secondary,1.1007898574398587,12.31525064735553,,,
LV electricity distribution secondary,1.1005712487187558,8.002428415914467,,,
LV electricity distribution secondary,1.0998076776111656,10.263909223593219,,,
LV electricity distribution secondary,1.099397951215705,10.56975145553915,,,
LV electricity distribution secondary,1.0991969858041268,8.777953045907314,,,
LV electricity distribution secondary,1.0983703586950924,10.979954389869103,,,
LV electricity distribution secondary,1.0970886621111442,10.21146408947019,,,
LV electricity distribution secondary,1.0968991661109477,9.80648562347482,,,
LV electricity distribution secondary,1.0963455730779195,9.863430617010179,,,
LV electricity distribution secondary,1.0961439239168325,8.150914690306923,,,
LV electricity distribution secondary,1.0957960546416268,8.126799003866632,,,
LV electricity distribution secondary,1.0939425915467684,13.373992826655973,,,
LV electricity distribution secondary,1.0938749590947168,11.685114141887231,,,
LV electricity distribution secondary,1.0926325138224835,8.892625815133224,,,
LV electricity distribution secondary,1.0897160833596993,11.621913935431257,,,
LV electricity distribution secondary,1.089165581293707,7.757631739090946,,,
LV electricity distribution secondary,1.0882850838029052,13.11186450062941,,,
LV electricity distribution secondary,1.0879880822722972,8.245683884430758,,,
LV electricity distribution secondary,1.0876080222467368,8.989161687575363,,,
LV electricity distribution secondary,1.0873607789682749,9.168747806189552,,,
LV electricity distribution secondary,1.0852799733926277,9.169282262740035,,,
LV electricity distribution secondary,1.0835340924868238,10.267551572275316,,,
LV electricity distribution secondary,1.0827941947370854,8.119310827144435,,,
LV electricity distribution secondary,1.0819175649458552,9.31883768340245,,,
LV electricity distribution secondary,1.0809893526384844,9.103094795166717,,,
LV electricity distribution secondary,1.0789109486604376,13.804466673853769,,,
LV electricity distribution secondary,1.0779402315559594,15.00555128877475,,,
LV electricity distribution secondary,1.0771604812267388,11.461697905272672,,,
LV electricity distribution secondary,1.07359284490622,11.627017053169151,,,
LV electricity distribution secondary,1.0721448235366646,10.172655867874811,,,
LV electricity distribution secondary,1.0689749435790965,9.823157881829767,,,
LV electricity distribution secondary,1.0684165408783972,11.506032845203793,,,
LV electricity distribution secondary,1.068347685743459,11.720929513785803,,,
LV electricity distribution secondary,1.0679150340060435,14.296202474109066,,,
LV electricity distribution secondary,1.0665062099623381,11.734152346207606,,,
LV electricity distribution secondary,1.0636749941651022,13.720971051685506,,,
LV electricity distribution secondary,1.0621410894300065,10.87183792833959,,,
LV electricity distribution secondary,1.0613772619239255,10.992228748709902,,,
LV electricity distribution secondary,1.0613224190091401,12.955023198239587,,,
LV electricity distribution secondary,1.0595451388838197,9.424820350377244,,,
LV electricity distribution secondary,1.059225506032351,10.889239944149287,,,
LV electricity distribution secondary,1.0579382465800506,13.820394643054447,,,
LV electricity distribution secondary,1.0573798214074979,10.75493267673467,,,
LV electricity distribution secondary,1.0572201594565154,9.113236678868565,,,
LV electricity distribution secondary,1.0570068196881703,11.77634359608501,,,
LV electricity distribution secondary,1.0538644714844625,7.7083462342043125,,,
LV electricity distribution secondary,1.0499125249487975,10.77787685260548,,,
LV electricity distribution secondary,1.0498595410189724,9.042730929627696,,,
LV electricity distribution secondary,1.0466302034665589,9.279382602492191,,,
LV electricity distribution secondary,1.0446399813701013,10.67520481039294,,,
LV electricity distribution secondary,1.0434044743229411,9.260710421713569,,,
LV electricity distribution secondary,1.0430346059036697,14.78887658436994,,,
LV electricity distribution secondary,1.04279004903495,9.534239406643183,,,
LV electricity distribution secondary,1.0403939149495929,11.007481337882844,,,
LV electricity distribution secondary,1.0395674036352178,9.156022480028861,,,
LV electricity distribution secondary,1.0386949099930112,12.505565312794293,,,
LV electricity distribution secondary,1.0382058442471918,9.582039873804396,,,
LV electricity distribution secondary,1.0368366013604942,8.669196780832689,,,
LV electricity distribution secondary,1.036607580825462,9.208891981784369,,,
LV electricity distribution secondary,1.0333627643336454,8.953633660741598,,,
LV electricity distribution secondary,1.0316498217977068,9.826864401615804,,,
LV electricity distribution secondary,1.0309914593990233,12.261405006678741,,,
LV electricity distribution secondary,1.0299095915116958,8.138626392162472,,,
LV electricity distribution secondary,1.029200427002115,14.726993630916246,,,
LV electricity distribution secondary,1.0255011435645958,10.027877878526079,,,
LV electricity distribution secondary,1.0196156394080509,13.891629260754437,,,
LV electricity distribution secondary,1.0187624325357434,11.831073727233697,,,
LV electricity distribution secondary,1.018733266195103,11.758757133990887,,,
LV electricity distribution secondary,1.0167023058319253,12.401951626633133,,,
LV electricity distribution secondary,1.0148860804026445,10.537208348519021,,,
LV electricity distribution secondary,1.0148660479862945,9.3904265229511,,,
LV electricity distribution secondary,1.0116143012301557,15.44140332579378,,,
LV electricity distribution secondary,1.009588063239927,12.743870588865619,,,
LV electricity distribution secondary,1.0084913267057796,11.6550327116582,,,
LV electricity distribution secondary,1.0070603586875022,10.813313773719923,,,
LV electricity distribution secondary,1.005866112568493,10.933154344721299,,,
LV electricity distribution secondary,1.0017682709233242,9.19062264888288,,,
LV electricity distribution secondary,1.000172718335296,12.273297510105637,,,
LV electricity distribution secondary,0.9967911336373931,13.851093341092444,,,
LV electricity distribution secondary,0.994837144849129,10.870246503860885,,,
LV electricity distribution secondary,0.9939134029512247,0.018980506838309503,,,
LV electricity distribution secondary,0.9915148588163227,9.087608431379602,,,
LV electricity distribution secondary,0.9892653348566619,11.690084751888893,,,
LV electricity distribution secondary,0.9892366515755574,11.673999314086155,,,
LV electricity distribution secondary,0.9753547415405197,11.641608577289919,,,
LV electricity distribution secondary,0.97211967626254,9.294074507338044,,,
LV electricity distribution secondary,0.9684378598552379,10.984259520985827,,,
LV electricity distribution secondary,0.9577009058683186,10.967994121900388,,,
LV electricity distribution secondary,0.9559936909605947,18.727375527255205,,,
LV electricity distribution secondary,0.9421548648846461,8.958886638648876,,,
LV electricity distribution secondary,0.9299501151918235,8.778154571319318,,,
LV electricity distribution secondary,0.9243521892895871,10.191540773144924,,,
LV electricity distribution secondary,0.9144187642921013,9.377085752646844,,,
LV electricity distribution secondary,0.905896583125191,10.873346405452997,,,
LV electricity distribution secondary,0.8880033557687576,9.061737987262436,,,
Low-voltage electricity supply,896.1013768187331,,,,
