nodes,latitude,longitude,comment
LVEtransmission2118,51.9964963,4.3567083,
LVEtransmission2119,51.9944915,4.3562951,
LVEtransmission2120,51.9950506,4.3602853,
LVEtransmission2121,51.9954254,4.3578882,
LVEtransmission2122,51.9920943,4.360755,
LVEtransmission2123,51.9933997,4.3591759,
LVEtransmission2124,51.995131,4.357249,
LVEtransmission2125,51.9947007,4.3601575,
LVEtransmission2126,51.9948342,4.3592169,
LVEtransmission2127,51.9962509,4.3584034,
LVEtransmission2128,51.9913601,4.3620699,
LVEtransmission2129,51.9945529,4.3563162,
LVEtransmission2130,51.99646,4.3585146,
LVEtransmission2131,51.9921931,4.3599998,
LVEtransmission2132,51.9951629,4.3601613,
LVEtransmission2133,51.9928382,4.3583886,
LVEtransmission2134,51.9923399,4.3605163,
LVEtransmission2135,51.99293,4.3583286,
LVEtransmission2136,51.9965053,4.3552446,
LVEtransmission2137,51.9950917,4.3592683,
LVEtransmission2138,51.9905535,4.3590522,
LVEtransmission2139,51.9957332,4.3607685,
LVEtransmission2140,51.9924194,4.3619359,
LVEtransmission2141,51.991059,4.3622364,
LVEtransmission2142,51.9913012,4.3616337,
LVEtransmission2143,51.9916379,4.3630178,
LVEtransmission2144,51.9952079,4.3596806,
LVEtransmission2145,51.9926009,4.3573431,
LVEtransmission2146,51.9906893,4.3585915,
LVEtransmission2147,51.9917107,4.3629754,
LVEtransmission2148,51.9918615,4.3591377,
LVEtransmission2149,51.9928378,4.3602748,
LVEtransmission2150,51.9929596,4.3584261,
LVEtransmission2151,51.9932384,4.358603,
LVEtransmission2152,51.9973444,4.358733,
LVEtransmission2153,51.9956504,4.3608131,
LVEtransmission2154,51.997384,4.358929,
LVEtransmission2155,51.9922335,4.3611086,
LVEtransmission2156,51.9928932,4.3596581,
LVEtransmission2157,51.9898812,4.3586384,
LVEtransmission2158,51.9923087,4.3613878,
LVEtransmission2159,51.995785,4.3556887,
LVEtransmission2160,51.9947989,4.3592393,
LVEtransmission2161,51.9946507,4.3613478,
LVEtransmission2162,51.9958086,4.3569406,
LVEtransmission2163,51.9923082,4.3614424,
LVEtransmission2164,51.9962811,4.36047,
LVEtransmission2165,51.996215,4.3574537,
LVEtransmission2166,51.9921876,4.3600053,
LVEtransmission2167,51.9928206,4.3602816,
LVEtransmission2168,51.9940776,4.3598326,
LVEtransmission2169,51.991027,4.3618017,
LVEtransmission2170,51.9958193,4.3584215,
LVEtransmission2171,51.9969954,4.359888,
LVEtransmission2172,51.9957659,4.3579017,
LVEtransmission2173,51.9908088,4.3596249,
LVEtransmission2174,51.9963204,4.3604483,
LVEtransmission2175,51.9937701,4.3567032,
LVEtransmission2176,51.9912245,4.3598041,
LVEtransmission2177,51.99494,4.3612076,
LVEtransmission2178,51.9923348,4.3620491,
LVEtransmission2179,51.9965316,4.3584728,
LVEtransmission2180,51.9974858,4.3598125,
LVEtransmission2181,51.9913958,4.3594689,
LVEtransmission2182,51.996843,4.3607032,
LVEtransmission2183,51.9927391,4.3573795,
LVEtransmission2184,51.992086,4.3597526,
LVEtransmission2185,51.9954644,4.358059,
LVEtransmission2186,51.9928141,4.3602644,
LVEtransmission2187,51.9940857,4.3603804,
LVEtransmission2188,51.9934563,4.3596995,
LVEtransmission2189,51.9949905,4.3572661,
LVEtransmission2190,51.994558,4.3573022,
LVEtransmission2191,51.9973576,4.3587983,
LVEtransmission2192,51.9939846,4.3604461,
LVEtransmission2193,51.9938215,4.3566021,
LVEtransmission2194,51.9905465,4.3587965,
LVEtransmission2195,51.9938676,4.3586701,
LVEtransmission2196,51.992932,4.3583288,
LVEtransmission2197,51.9925063,4.3574049,
LVEtransmission2198,51.9931229,4.3612946,
LVEtransmission2199,51.9948383,4.3592145,
LVEtransmission2200,51.996639,4.3584123,
LVEtransmission2201,51.9946554,4.3558398,
LVEtransmission2202,51.9918372,4.3617959,
LVEtransmission2203,51.9928369,4.3602713,
LVEtransmission2204,51.9923324,4.3573556,
LVEtransmission2205,51.9966386,4.3559177,
LVEtransmission2206,51.9921934,4.3600011,
LVEtransmission2207,51.9908385,4.3585851,
LVEtransmission2208,51.9964375,4.3577232,
LVEtransmission2209,51.9931951,4.3612508,
LVEtransmission2210,51.9915893,4.3620298,
LVEtransmission2211,51.9923419,4.3599251,
LVEtransmission2212,51.9946098,4.3558649,
LVEtransmission2213,51.9911853,4.3598321,
LVEtransmission2214,51.9927301,4.3584578,
LVEtransmission2215,51.9920257,4.3590201,
LVEtransmission2216,51.9925404,4.3573825,
LVEtransmission2217,51.9961398,4.3574777,
LVEtransmission2218,51.994796,4.3562395,
LVEtransmission2219,51.9937989,4.3617754,
LVEtransmission2220,51.990872,4.3585548,
LVEtransmission2221,51.9942074,4.3560711,
LVEtransmission2222,51.9947588,4.3591977,
LVEtransmission2223,51.9914908,4.3625909,
LVEtransmission2224,51.9928111,4.3573275,
LVEtransmission2225,51.9959759,4.3584554,
LVEtransmission2226,51.9929695,4.3600149,
LVEtransmission2227,51.9958667,4.355642,
LVEtransmission2228,51.9962709,4.3604756,
LVEtransmission2229,51.9957478,4.3593754,
LVEtransmission2230,51.9911473,4.3617242,
LVEtransmission2231,51.9936456,4.3611514,
LVEtransmission2232,51.9960231,4.3606125,
LVEtransmission2233,51.9929254,4.3602685,
LVEtransmission2234,51.9917331,4.3619544,
LVEtransmission2235,51.994041,4.3586244,
LVEtransmission2236,51.9942912,4.3562243,
LVEtransmission2237,51.9967052,4.3581718,
LVEtransmission2238,51.9927762,4.3573582,
LVEtransmission2239,51.9911824,4.3616983,
LVEtransmission2240,51.9948924,4.3612306,
LVEtransmission2241,51.9904814,4.3587884,
LVEtransmission2242,51.9952514,4.3581435,
LVEtransmission2243,51.991542,4.3608394,
LVEtransmission2244,51.9929262,4.3606433,
LVEtransmission2245,51.9921485,4.3573834,
LVEtransmission2246,51.9906843,4.3596923,
LVEtransmission2247,51.9915969,4.360101,
LVEtransmission2248,51.9943924,4.3615036,
LVEtransmission2249,51.9963243,4.3583636,
LVEtransmission2250,51.990691,4.3586926,
LVEtransmission2251,51.9944336,4.3574312,
LVEtransmission2252,51.9954093,4.3581528,
LVEtransmission2253,51.9948506,4.3612469,
LVEtransmission2254,51.9955587,4.3601874,
LVEtransmission2255,51.9917902,4.3618911,
LVEtransmission2256,51.9958391,4.3578604,
LVEtransmission2257,51.9922514,4.3614547,
LVEtransmission2258,51.9920611,4.3585194,
LVEtransmission2259,51.9925717,4.3573603,
LVEtransmission2260,51.9948628,4.3593829,
LVEtransmission2261,51.9960161,4.3584344,
LVEtransmission2262,51.9917348,4.3619564,
LVEtransmission2263,51.9922636,4.3612203,
LVEtransmission2264,51.9937862,4.361727,
LVEtransmission2265,51.9929423,4.357981,
LVEtransmission2266,51.9963069,4.3601858,
LVEtransmission2267,51.9930571,4.3613358,
LVEtransmission2268,51.9949725,4.3603274,
LVEtransmission2269,51.9915536,4.3612771,
LVEtransmission2270,51.9948333,4.3592144,
LVEtransmission2271,51.9911065,4.3608142,
LVEtransmission2272,51.9940117,4.3595594,
LVEtransmission2273,51.9944488,4.3575317,
LVEtransmission2274,51.993255,4.35867,
LVEtransmission2275,51.9936879,4.3589887,
LVEtransmission2276,51.9921734,4.3598901,
LVEtransmission2277,51.9932983,4.3610198,
LVEtransmission2278,51.994295,4.3562415,
LVEtransmission2279,51.996082,4.3599463,
LVEtransmission2280,51.9968993,4.3601273,
LVEtransmission2281,51.9915309,4.360867,
LVEtransmission2282,51.9960647,4.3584797,
LVEtransmission2283,51.9919174,4.3575604,
LVEtransmission2284,51.9962166,4.3589566,
LVEtransmission2285,51.9917013,4.3619799,
LVEtransmission2286,51.9959122,4.3578191,
LVEtransmission2287,51.9914058,4.3606057,
LVEtransmission2288,51.9965199,4.357177,
LVEtransmission2289,51.9926876,4.3618425,
LVEtransmission2290,51.9958943,4.3585013,
LVEtransmission2291,51.9915094,4.3608854,
LVEtransmission2292,51.9951452,4.3573127,
LVEtransmission2293,51.9934207,4.360387,
LVEtransmission2294,51.9953004,4.3592635,
LVEtransmission2295,51.9958571,4.3584033,
LVEtransmission2296,51.9958812,4.3559343,
LVEtransmission2297,51.9963003,4.3583818,
LVEtransmission2298,51.9958537,4.3584006,
LVEtransmission2299,51.996369,4.3573914,
LVEtransmission2300,51.9928906,4.362328,
LVEtransmission2301,51.9933956,4.3589639,
LVEtransmission2302,51.9904228,4.3586309,
LVEtransmission2303,51.9966387,4.3577823,
LVEtransmission2304,51.9961073,4.3568574,
LVEtransmission2305,51.9933409,4.3610491,
LVEtransmission2306,51.9943888,4.3557734,
LVEtransmission2307,51.9973964,4.3598601,
LVEtransmission2308,51.9916546,4.3612049,
LVEtransmission2309,51.9931119,4.3586824,
LVEtransmission2310,51.9960327,4.3584645,
LVEtransmission2311,51.995854,4.3583845,
LVEtransmission2312,51.9923457,4.360256,
LVEtransmission2313,51.9950342,4.3611516,
LVEtransmission2314,51.9913251,4.3602261,
LVEtransmission2315,51.9956337,4.3602007,
LVEtransmission2316,51.9932842,4.3610344,
LVEtransmission2317,51.9923091,4.3598743,
LVEtransmission2318,51.9964682,4.3573418,
LVEtransmission2319,51.9933561,4.3599486,
LVEtransmission2320,51.9953571,4.3580889,
LVEtransmission2321,51.9940346,4.35876,
LVEtransmission2322,51.9934487,4.3610821,
LVEtransmission2323,51.9958181,4.3584206,
LVEtransmission2324,51.995609,4.3608354,
LVEtransmission2325,51.9909237,4.3587454,
LVEtransmission2326,51.9954951,4.3585608,
LVEtransmission2327,51.9933572,4.3599448,
LVEtransmission2328,51.9923442,4.3603211,
LVEtransmission2329,51.9937426,4.3567201,
LVEtransmission2330,51.9932605,4.3598251,
LVEtransmission2331,51.9927328,4.362414,
LVEtransmission2332,51.9960486,4.3568822,
LVEtransmission2333,51.9941846,4.3562952,
LVEtransmission2334,51.9945422,4.3562665,
LVEtransmission2335,51.9932996,4.3610252,
LVEtransmission2336,51.9939078,4.3586445,
LVEtransmission2337,51.991591,4.3620286,
LVEtransmission2338,51.9918072,4.362916,
LVEtransmission2339,51.9967536,4.3564853,
LVEtransmission2340,51.9900283,4.3585079,
LVEtransmission2341,51.9948479,4.3593144,
LVEtransmission2342,51.9922287,4.3594185,
LVEtransmission2343,51.9946573,4.3558516,
LVEtransmission2344,51.9967449,4.3602156,
LVEtransmission2345,51.9917599,4.3599849,
LVEtransmission2346,51.9912715,4.3617446,
LVEtransmission2347,51.9955962,4.360194,
LVEtransmission2348,51.9950814,4.3582998,
LVEtransmission2349,51.9969667,4.3593649,
LVEtransmission2350,51.9919527,4.3581222,
LVEtransmission2351,51.9959346,4.3584802,
LVEtransmission2352,51.9914557,4.3621539,
LVEtransmission2353,51.992991,4.361378,
LVEtransmission2354,51.9912938,4.3592583,
LVEtransmission2355,51.9944892,4.3562933,
LVEtransmission2356,51.9958069,4.3553857,
LVEtransmission2357,51.9952322,4.3577189,
LVEtransmission2358,51.9944215,4.357377,
LVEtransmission2359,51.991285,4.361469,
LVEtransmission2360,51.9920791,4.3585855,
LVEtransmission2361,51.9949655,4.3613079,
LVEtransmission2362,51.9942688,4.356121,
LVEtransmission2363,51.9965169,4.357171,
LVEtransmission2364,51.9930424,4.3611223,
LVEtransmission2365,51.9927951,4.3574231,
LVEtransmission2366,51.9931225,4.3581345,
LVEtransmission2367,51.9964555,4.358513,
LVEtransmission2368,51.9955087,4.3588571,
LVEtransmission2369,51.9920452,4.3597817,
LVEtransmission2370,51.9946642,4.3558621,
LVEtransmission2371,51.9967453,4.3602314,
LVEtransmission2372,51.9961172,4.3574884,
LVEtransmission2373,51.9914383,4.3607239,
LVEtransmission2374,51.9928724,4.3602674,
LVEtransmission2375,51.9968718,4.3560863,
LVEtransmission2376,51.991461,4.3601511,
LVEtransmission2377,51.9934979,4.35966,
LVEtransmission2378,51.9962204,4.3591816,
LVEtransmission2379,51.9919666,4.3591644,
LVEtransmission2380,51.9952264,4.3601831,
LVEtransmission2381,51.9952934,4.3600703,
LVEtransmission2382,51.9923471,4.3601909,
LVEtransmission2383,51.9946469,4.3605025,
LVEtransmission2384,51.9951508,4.3594208,
LVEtransmission2385,51.995974,4.3575754,
LVEtransmission2386,51.9964958,4.3584944,
LVEtransmission2387,51.992923,4.3614224,
LVEtransmission2388,51.9924728,4.3574239,
LVEtransmission2389,51.995532,4.3591327,
LVEtransmission2390,51.9930241,4.3613569,
LVEtransmission2391,51.9927947,4.3597319,
LVEtransmission2392,51.9966788,4.3583784,
LVEtransmission2393,51.9913108,4.3616268,
LVEtransmission2394,51.9922936,4.361332,
LVEtransmission2395,51.9949597,4.3612491,
LVEtransmission2396,51.9971123,4.3600116,
LVEtransmission2397,51.9912538,4.3616795,
LVEtransmission2398,51.9914554,4.3621525,
LVEtransmission2399,51.9966114,4.3557832,
LVEtransmission2400,51.9924481,4.3625674,
LVEtransmission2401,51.9932819,4.3610327,
LVEtransmission2402,51.9955986,4.3586684,
LVEtransmission2403,51.9928137,4.3602647,
LVEtransmission2404,51.9918425,4.3609323,
LVEtransmission2405,51.9906616,4.3594479,
LVEtransmission2406,51.9950893,4.3602636,
LVEtransmission2407,51.9947428,4.357342,
LVEtransmission2408,51.9915972,4.362048,
LVEtransmission2409,51.9969085,4.3591842,
LVEtransmission2410,51.9908823,4.3617574,
LVEtransmission2411,51.995987,4.3551517,
LVEtransmission2412,51.9926575,4.3624534,
LVEtransmission2413,51.9921612,4.3599118,
LVEtransmission2414,51.9930331,4.3583435,
LVEtransmission2415,51.9962123,4.3584251,
LVEtransmission2416,51.9973572,4.3598835,
LVEtransmission2417,51.992101,4.3589661,
LVEtransmission2418,51.9960214,4.3567511,
LVEtransmission2419,51.9946849,4.3563042,
LVEtransmission2420,51.9968301,4.3592267,
LVEtransmission2421,51.9929298,4.3583256,
LVEtransmission2422,51.9937439,4.3615653,
LVEtransmission2423,51.9968849,4.3564177,
LVEtransmission2424,51.9918823,4.3623104,
LVEtransmission2425,51.9946876,4.3563002,
LVEtransmission2426,51.9955837,4.3586007,
LVEtransmission2427,51.9970713,4.360036,
LVEtransmission2428,51.9950185,4.3594235,
LVEtransmission2429,51.9940155,4.3578953,
LVEtransmission2430,51.9940645,4.3581006,
LVEtransmission2431,51.9928532,4.3614702,
LVEtransmission2432,51.9912146,4.361676,
LVEtransmission2433,51.9962148,4.3574523,
LVEtransmission2434,51.9963658,4.3583438,
LVEtransmission2435,51.9948401,4.3592142,
LVEtransmission2436,51.9943367,4.3564365,
LVEtransmission2437,51.9913252,4.3602149,
LVEtransmission2438,51.9949792,4.359446,
LVEtransmission2439,51.9963989,4.3604049,
LVEtransmission2440,51.996558,4.356322,
LVEtransmission2441,51.9934846,4.3608699,
LVEtransmission2442,51.9929512,4.3584314,
LVEtransmission2443,51.9916759,4.361347,
LVEtransmission2444,51.9932986,4.359227,
LVEtransmission2445,51.9937983,4.3617757,
LVEtransmission2446,51.9921938,4.3600024,
LVEtransmission2447,51.9948952,4.3603707,
LVEtransmission2448,51.9945586,4.3573003,
LVEtransmission2449,51.9909528,4.3618536,
LVEtransmission2450,51.9968151,4.3605684,
LVEtransmission2451,51.9911071,4.3625778,
LVEtransmission2452,51.9920972,4.3586517,
LVEtransmission2453,51.9954236,4.3582208,
LVEtransmission2454,51.9916595,4.3592813,
LVEtransmission2455,51.993854,4.3580154,
LVEtransmission2456,51.9928772,4.3572854,
LVEtransmission2457,51.9962029,4.3577942,
LVEtransmission2458,51.9968305,4.3565093,
LVEtransmission2459,51.9931984,4.3581492,
LVEtransmission2460,51.995164,4.3581996,
LVEtransmission2461,51.9966395,4.356618,
LVEtransmission2462,51.9940376,4.357682,
LVEtransmission2463,51.9934004,4.3591549,
LVEtransmission2464,51.9938378,4.3579168,
LVEtransmission2465,51.995838,4.3557346,
LVEtransmission2466,51.9958524,4.3558012,
LVEtransmission2467,51.9939949,4.3578655,
LVEtransmission2468,51.9919164,4.3578313,
LVEtransmission2469,51.9952792,4.3600053,
LVEtransmission2470,51.9976376,4.3597249,
LVEtransmission2471,51.993399,4.3620522,
LVEtransmission2472,51.9941713,4.360218,
LVEtransmission2473,51.9948286,4.35622,
LVEtransmission2474,51.9947325,4.3604589,
LVEtransmission2475,51.9946052,4.3563462,
LVEtransmission2476,51.9933722,4.3598761,
LVEtransmission2477,51.9937192,4.3580025,
LVEtransmission2478,51.9949109,4.3612204,
LVEtransmission2479,51.9948323,4.3592119,
LVEtransmission2480,51.9942769,4.3615687,
LVEtransmission2481,51.9916463,4.3610776,
LVEtransmission2482,51.9913975,4.3593229,
LVEtransmission2483,51.9957256,4.3585993,
LVEtransmission2484,51.9914708,4.3608422,
LVEtransmission2485,51.9965674,4.3584526,
LVEtransmission2486,51.9932988,4.3598017,
LVEtransmission2487,51.9928348,4.3611792,
LVEtransmission2488,51.9934024,4.3609528,
LVEtransmission2489,51.9908544,4.3585004,
LVEtransmission2490,51.9949937,4.3611745,
LVEtransmission2491,51.9933472,4.360991,
LVEtransmission2492,51.9919285,4.3574934,
LVEtransmission2493,51.9931554,4.3612771,
LVEtransmission2494,51.9958161,4.3607239,
LVEtransmission2495,51.9928299,4.3600736,
LVEtransmission2496,51.9962924,4.3574222,
LVEtransmission2497,51.9915922,4.3620548,
LVEtransmission2498,51.9964344,4.356382,
LVEtransmission2499,51.9947821,4.35732,
LVEtransmission2500,51.992958,4.3613991,
LVEtransmission2501,51.9927575,4.3608597,
LVEtransmission2502,51.99235,4.3600608,
LVEtransmission2503,51.9966793,4.3561195,
LVEtransmission2504,51.9941144,4.3616584,
LVEtransmission2505,51.9918031,4.3609612,
LVEtransmission2506,51.9911639,4.3595717,
LVEtransmission2507,51.9947164,4.3592817,
LVEtransmission2508,51.9961013,4.3592481,
LVEtransmission2509,51.99652,4.3563356,
LVEtransmission2510,51.9937856,4.3618365,
LVEtransmission2511,51.9915067,4.3593899,
LVEtransmission2512,51.9947876,4.3563537,
LVEtransmission2513,51.9939194,4.3578806,
LVEtransmission2514,51.9947635,4.3562612,
LVEtransmission2515,51.9927009,4.3618967,
LVEtransmission2516,51.9949,4.3572539,
LVEtransmission2517,51.9932746,4.3611982,
LVEtransmission2518,51.9909157,4.3579506,
LVEtransmission2519,51.9918468,4.3579573,
LVEtransmission2520,51.9915482,4.3608565,
LVEtransmission2521,51.9959962,4.3564667,
LVEtransmission2522,51.9955787,4.3578039,
LVEtransmission2523,51.997318,4.3599073,
LVEtransmission2524,51.9929584,4.3614005,
LVEtransmission2525,51.9958836,4.3584448,
LVEtransmission2526,51.9913237,4.3602165,
LVEtransmission2527,51.9950111,4.3603058,
LVEtransmission2528,51.9963633,4.3602323,
LVEtransmission2529,51.9915442,4.3608561,
LVEtransmission2530,51.9962453,4.3599124,
LVEtransmission2531,51.9924731,4.3574249,
LVEtransmission2532,51.9934726,4.3600258,
LVEtransmission2533,51.9911758,4.3628292,
LVEtransmission2534,51.990687,4.3585801,
LVEtransmission2535,51.9970754,4.3598437,
LVEtransmission2536,51.9956404,4.3591059,
LVEtransmission2537,51.9949153,4.3560702,
LVEtransmission2538,51.9943119,4.3563207,
LVEtransmission2539,51.9957293,4.3579223,
LVEtransmission2540,51.9913129,4.3593117,
LVEtransmission2541,51.991845,4.3619721,
LVEtransmission2542,51.9919937,4.3575023,
LVEtransmission2543,51.9934856,4.3607983,
LVEtransmission2544,51.9952574,4.3601647,
LVEtransmission2545,51.9949498,4.3612014,
LVEtransmission2546,51.9918858,4.3628727,
LVEtransmission2547,51.9927289,4.3624138,
LVEtransmission2548,51.993392,4.3589533,
LVEtransmission2549,51.9953471,4.358094,
LVEtransmission2550,51.9922944,4.3613317,
LVEtransmission2551,51.9957035,4.3577336,
LVEtransmission2552,51.9941982,4.3592488,
LVEtransmission2553,51.9933598,4.358992,
LVEtransmission2554,51.991762,4.3575545,
LVEtransmission2555,51.9919016,4.3617015,
LVEtransmission2556,51.9933794,4.3611287,
LVEtransmission2557,51.9917554,4.3612832,
LVEtransmission2558,51.9906814,4.3597604,
LVEtransmission2559,51.9967072,4.3562552,
LVEtransmission2560,51.9938703,4.356255,
LVEtransmission2561,51.9952127,4.3592001,
LVEtransmission2562,51.9910149,4.3583802,
LVEtransmission2563,51.9912469,4.3616537,
LVEtransmission2564,51.9915152,4.3613045,
LVEtransmission2565,51.9957712,4.3568868,
LVEtransmission2566,51.9940591,4.3585468,
LVEtransmission2567,51.9913244,4.3602157,
LVEtransmission2568,51.9914274,4.362178,
LVEtransmission2569,51.9965302,4.3566865,
LVEtransmission2570,51.9913284,4.3595171,
LVEtransmission2571,51.9935418,4.361093,
LVEtransmission2572,51.9934452,4.3599135,
LVEtransmission2573,51.9930034,4.3601522,
LVEtransmission2574,51.9923133,4.3572808,
LVEtransmission2575,51.9945764,4.3613908,
LVEtransmission2576,51.993605,4.3580754,
LVEtransmission2577,51.9953217,4.3602008,
LVEtransmission2578,51.9914096,4.3627084,
LVEtransmission2579,51.9949484,4.3561487,
LVEtransmission2580,51.990667,4.3585987,
LVEtransmission2581,51.9907869,4.3612411,
LVEtransmission2582,51.9909157,4.3618796,
