name,capacity_kw,distance_m,flow_rate_m^3/s,diameter_mm,final_diameter_mm
LQ heat distribution main_DN300,4544.5896731580815,0.4827761744717975,0.043385104278358774,298.48982913364733,300.0
LQ heat distribution main_DN300,4544.564568797009,0.42346434884015755,0.0433848646185872,298.4890047020337,300.0
LQ heat distribution main_DN300,4544.542548650869,4.488498901681471,0.04338465440239493,298.4882815547038,300.0
LQ heat distribution main_DN300,4451.277070030384,4.490711374662519,0.04249429183799889,295.40953747040527,300.0
LQ heat distribution main_DN300,4451.043553038901,4.488499638170595,0.04249206255884393,295.4017886771815,300.0
LQ heat distribution main_DN300,4450.810151057716,4.4907121185681085,0.0424898343776393,295.3940434972273,300.0
LQ heat distribution main_DN305,4655.295097255566,3.797862321457941,0.044441957969026884,302.10353472967864,305.0
LQ heat distribution main_DN305,4655.097608414851,3.799768924207818,0.044440072634031984,302.0971266815991,305.0
LQ heat distribution main_DN305,4654.900020430792,3.7997691211445397,0.04443818635256126,302.0907152805194,305.0
LQ heat distribution main_DN305,4654.702432436493,3.7997693166659365,0.04443630007099277,302.0843037430326,305.0
LQ heat distribution main_DN310,4853.848971406839,3.440806921156634,0.046337460347559326,308.4788038860235,310.0
LQ heat distribution main_DN310,4853.670049446939,3.4428015650507247,0.04633575226202328,308.4731182805228,310.0
LQ heat distribution main_DN310,4853.491023765556,2.644359581572006,0.046334043186306025,308.467429274176,310.0
LQ heat distribution main_DN310,4853.353517067314,2.6337340322761866,0.04633273047319632,308.4630595701897,310.0
LQ heat distribution main_DN310,4853.216562897635,0.8171805057982797,0.046331423034822294,308.4587073629911,310.0
LQ heat distribution main_DN310,4853.174069511334,4.1475410913738076,0.0463310173700366,308.4573569716031,310.0
LQ heat distribution main_DN310,4754.986666585327,4.149582719141144,0.045393667461435104,305.32112257598504,310.0
LQ heat distribution main_DN310,4754.7708882839315,1.1369165975349573,0.04539160752538359,305.3141948572275,310.0
LQ heat distribution main_DN310,4754.711768620859,3.1001576055492794,0.04539104313719197,305.31229675016164,310.0
LQ heat distribution main_DN310,4754.550560425371,0.08056681385950945,0.045389504156805455,305.3071209094365,310.0
LQ heat distribution main_DN310,4754.54637095105,3.426195783965165,0.04538946416182387,305.30698639865483,310.0
LQ heat distribution main_DN310,4754.368208770285,4.092744007930074,0.045387763329549254,305.30126611917603,310.0
LQ heat distribution main_DN315,5048.097179519611,0.8451567325482211,0.04819185851570034,314.590824867928,315.0
LQ heat distribution main_DN315,5048.0532313695185,0.41536452790044415,0.04819143896295483,314.5894554692825,315.0
LQ heat distribution main_DN315,5048.031632414068,0.6696038824606771,0.04819123276767606,314.58878245628216,315.0
LQ heat distribution main_DN315,5047.99681301218,2.5424199898466715,0.04819090036288477,314.5876974975366,315.0
LQ heat distribution main_DN315,5047.864607172708,2.5531348165546395,0.04818963825463206,314.58357798196545,315.0
LQ heat distribution main_DN315,5047.731844162247,2.5675675583618367,0.04818837082732456,314.57944105073585,315.0
LQ heat distribution main_DN315,5047.598330649213,1.1888089658278622,0.048187096235314676,314.5752806787773,315.0
LQ heat distribution main_DN315,5047.536512582989,3.442348829904162,0.048186506086711114,314.57335436711384,315.0
LQ heat distribution main_DN315,5047.357510443834,3.452960316071331,0.04818479723574066,314.56777641810345,315.0
LQ heat distribution main_DN315,5047.177956507398,1.5179174529208128,0.04818308311701574,314.56218117497446,315.0
LQ heat distribution main_DN315,5047.099024799846,2.06417158165308,0.0481823295923613,314.55972148092565,315.0
LQ heat distribution main_DN315,4948.7020299647165,1.6343603635980042,0.047242978806345745,311.4783398137087,315.0
LQ heat distribution main_DN315,4948.6170432258095,2.123425119587554,0.04724216747709603,311.4756652091524,315.0
LQ heat distribution main_DN315,4948.506625119591,3.3259054226891016,0.047241113366296814,311.4721902236527,315.0
LQ heat distribution main_DN315,4948.333678037611,0.08056678485325267,0.047239462320168124,311.466747301053,315.0
LQ heat distribution main_DN315,4948.329488564799,2.1871853821848526,0.047239422325200946,311.46661545043105,315.0
LQ heat distribution main_DN315,4948.215754924926,3.4408067455526052,0.047238336562529126,311.4630360166536,315.0
LQ heat distribution main_DN35,61.93911197963188,3.1535110293217596,0.0005913041716432638,34.84694308579031,35.0
LQ heat distribution main_DN35,61.77512940610715,0.9333757296244686,0.0005897387055475622,34.80078421817722,35.0
LQ heat distribution main_DN35,61.726593868166674,3.4912026522508235,0.0005892753591233095,34.78711037647218,35.0
LQ heat distribution main_DN35,60.38036827245356,2.4649594978618796,0.0005764235634601771,34.405674595602356,35.0
LQ heat distribution main_DN35,60.25219037856474,2.549836787942368,0.0005751999081485894,34.36913631355941,35.0
LQ heat distribution main_DN35,60.11959886559174,0.7898649927754503,0.0005739341180486086,34.331298970289474,35.0
LQ heat distribution main_DN35,59.40131257631767,2.196916186081975,0.0005670769697023167,34.125593997750606,35.0
LQ heat distribution main_DN35,59.28707293464141,1.3950648858285286,0.0005659863764643571,34.09276331062778,35.0
LQ heat distribution main_DN35,58.932542335823605,0.046578988942872115,0.0005626018361415141,33.990674852983894,35.0
LQ heat distribution main_DN35,58.93012022839858,0.19339902510922644,0.0005625787133975998,33.98997634322492,35.0
LQ heat distribution main_DN35,58.920063479092896,3.764550444187452,0.0005624827062443235,33.987075931222996,35.0
LQ heat distribution main_DN35,58.110778675558805,2.6151065863425655,0.0005547568369981748,33.752857527256594,35.0
LQ heat distribution main_DN35,57.0663572598946,3.1874039651975115,0.0005447862268247695,33.44816325108963,35.0
LQ heat distribution main_DN35,56.90061225370433,3.1838862807945425,0.0005432039355962227,33.39955407411619,35.0
LQ heat distribution main_DN35,56.64871439312055,2.1278508879376608,0.0005407991827505542,33.32554249584969,35.0
LQ heat distribution main_DN35,56.53806614694779,2.6335721040841116,0.0005397428749111961,33.29298028127917,35.0
LQ heat distribution main_DN35,54.722979624525635,0.13150070203069997,0.0005224150799477388,32.75420530881499,35.0
LQ heat distribution main_DN35,54.71614158802004,1.7456014407075968,0.0005223498003629598,32.752158806135505,35.0
LQ heat distribution main_DN35,54.62537031310324,0.3455541541852575,0.0005214832488124415,32.7249804530602,35.0
LQ heat distribution main_DN35,54.607401497085604,0.2862308984511304,0.0005213117088027266,32.71959762897098,35.0
LQ heat distribution main_DN35,54.59251749036615,0.43059470485818163,0.0005211696180464549,32.715138234395276,35.0
LQ heat distribution main_DN35,52.65774401583171,1.31097131403646,0.0005026992268814483,32.1301921817203,35.0
LQ heat distribution main_DN35,52.58957350750181,3.747143137838367,0.0005020484344391581,32.109387635944515,35.0
LQ heat distribution main_DN35,52.240500077206725,1.825648343249771,0.0004987159911905176,32.002644083695294,35.0
LQ heat distribution main_DN35,52.14556636335774,1.7534710444488404,0.0004978097027528185,31.973552561194385,35.0
LQ heat distribution main_DN35,52.0543858690464,0.7632812886463523,0.0004969392445732353,31.945586234616602,35.0
LQ heat distribution main_DN35,52.01469524203679,3.3779238854418736,0.000496560336439492,31.933404915839535,35.0
LQ heat distribution main_DN35,51.94430088387768,0.33518677029421207,0.0004958883139272333,31.911788980093185,35.0
LQ heat distribution main_DN35,51.926871171822384,1.1706371879763309,0.0004957219204947245,31.90643459135111,35.0
LQ heat distribution main_DN35,51.865998038047614,3.6098246170734996,0.0004951407927259915,31.887727377074008,35.0
LQ heat distribution main_DN35,51.78353480016199,1.5117982042768687,0.0004943535541781574,31.862367686863976,35.0
LQ heat distribution main_DN35,51.70492129353959,2.2570536174760654,0.000493603067241428,31.838173086831247,35.0
LQ heat distribution main_DN35,51.678287157959794,1.232466095420117,0.0004933488034172773,31.82997182253907,35.0
LQ heat distribution main_DN35,51.58755450543084,3.4913872308356186,0.0004924826205769053,31.802017272527337,35.0
LQ heat distribution main_DN35,51.551338387265965,2.6256191429611304,0.0004921368819786727,31.79085229448133,35.0
LQ heat distribution main_DN35,51.414806191831985,1.2005635753336923,0.0004908334719983961,31.74872581715573,35.0
LQ heat distribution main_DN35,51.406002369427384,3.4913870472643955,0.0004907494259611206,31.746007513513128,35.0
LQ heat distribution main_DN35,51.35237688591463,4.6055311245817,0.0004902374881710227,31.729444863920207,35.0
LQ heat distribution main_DN35,51.22445024296964,3.5020263325511896,0.0004890162314364643,31.68989876413427,35.0
LQ heat distribution main_DN35,51.042344873676974,0.6986812714258385,0.0004872777553572981,31.63351905889563,35.0
LQ heat distribution main_DN35,51.00601344756283,0.8257664597467546,0.0004869309159671869,31.622258844954725,35.0
LQ heat distribution main_DN35,50.963073591656,0.16302562767099082,0.0004865209889418234,31.60894530555644,35.0
LQ heat distribution main_DN35,50.95459625901711,2.6636129441099645,0.0004864400597519533,31.606316238380582,35.0
LQ heat distribution main_DN35,50.243748789599714,1.1707135556115695,0.00047965392639236004,31.385078303443713,35.0
LQ heat distribution main_DN35,50.18287168470791,4.682853985127404,0.00047907276071320205,31.366058904529446,35.0
LQ heat distribution main_DN35,49.939363277481284,1.007714382559173,0.0004767480981143798,31.289865704422873,35.0
LQ heat distribution main_DN35,49.187422959297876,1.2540102751217963,0.000469569670255827,31.05340543316828,35.0
LQ heat distribution main_DN35,49.12221442499154,4.4414109888052575,0.0004689471544151937,31.03281461438924,35.0
LQ heat distribution main_DN35,48.891261053573665,0.23629947742584584,0.00046674234896013046,30.959776607372582,35.0
LQ heat distribution main_DN35,47.61907876890398,3.8624820812020695,0.00045459741068166093,30.554324972724793,35.0
LQ heat distribution main_DN35,47.41822970068147,1.199377660656894,0.0004526799971425439,30.489820444897283,35.0
LQ heat distribution main_DN350,6149.461684152955,1.2092359551497718,0.05870607813033847,347.21681474041884,350.0
LQ heat distribution main_DN350,6149.398803883288,0.5986619100589536,0.0587054778413679,347.2150395327764,350.0
LQ heat distribution main_DN350,6149.367673463965,2.508658381967247,0.05870518065359394,347.21416066934603,350.0
LQ heat distribution main_DN350,6149.237223228102,2.516418474803057,0.05870393530528021,347.21047781837865,350.0
LQ heat distribution main_DN350,6149.106369467412,3.7784776864192127,0.058702686104700835,347.2067835359148,350.0
LQ heat distribution main_DN350,6148.909888627718,3.7865017548180537,0.05870081039262738,347.2012363863587,350.0
LQ heat distribution main_DN350,6148.712990536467,3.7760739829211305,0.05869893069724551,347.1956773678296,350.0
LQ heat distribution main_DN350,6148.516634689356,0.5106918035911507,0.05869705617841867,347.1901335698242,350.0
LQ heat distribution main_DN350,6148.490078715569,3.1595545534470135,0.05869680266076916,347.18938379694487,350.0
LQ heat distribution main_DN350,6148.32578187879,3.157157280366795,0.05869523419454692,347.1847450565502,350.0
LQ heat distribution main_DN350,6148.161609700211,4.703757478089765,0.0586936669183791,347.18010977383403,350.0
LQ heat distribution main_DN350,6147.91701431135,2.4646560838392118,0.0586913318788673,347.17320368515635,350.0
LQ heat distribution main_DN350,6147.78885219499,0.5066714841143481,0.058690108374176514,347.1695850055032,350.0
LQ heat distribution main_DN370,6830.598421692851,3.467934224777583,0.06520857681807017,365.9414254659404,370.0
LQ heat distribution main_DN370,6830.418089113163,4.475878984275118,0.06520685526599677,365.9365948791636,370.0
LQ heat distribution main_DN370,6830.18534340598,4.248989698033559,0.06520463334993776,365.930360202457,370.0
LQ heat distribution main_DN370,6829.964395941683,4.248990145977477,0.06520252406626904,365.92444147294964,370.0
LQ heat distribution main_DN370,6829.743448454092,1.6088410419379688,0.06520041478237797,365.91852264708285,370.0
LQ heat distribution main_DN370,6829.659788719911,0.5053490510397415,0.06519961612143113,365.916281513114,370.0
LQ heat distribution main_DN370,6829.633510569257,0.023289350683624414,0.0651993652560311,365.9155775532741,370.0
LQ heat distribution main_DN370,6829.632299523021,0.9669842407026721,0.06519935369473051,365.9155451107791,370.0
LQ heat distribution main_DN370,6829.582016342505,1.6527911204971375,0.0651988736643676,365.9141980813588,370.0
LQ heat distribution main_DN370,6829.496071204239,0.4719094691983904,0.06519805318572067,365.91189569702453,370.0
LQ heat distribution main_DN370,6829.471531911841,2.650565630871567,0.06519781892039944,365.9112383112546,370.0
LQ heat distribution main_DN370,6829.333702499036,0.84831082871859,0.06519650312648244,365.90754596219523,370.0
LQ heat distribution main_DN370,6829.289590335942,2.606635473531872,0.06519608200798035,365.90636422177124,370.0
LQ heat distribution main_DN375,7055.221401881193,0.45949303374440975,0.0673529489439732,371.9097142647772,375.0
LQ heat distribution main_DN375,7055.197508243438,4.022436143229015,0.06735272084241946,371.90908449832426,375.0
LQ heat distribution main_DN375,7054.988341563991,4.022436429929413,0.06735072402447724,371.90357143049386,375.0
LQ heat distribution main_DN375,7054.7791748696345,4.020272312365195,0.06734872720639269,371.898058280544,375.0
LQ heat distribution main_DN375,7054.570120709392,4.358902815538414,0.06734673146261949,371.8925480150687,375.0
LQ heat distribution main_DN375,7054.343457762983,0.7945042581734285,0.06734456761587573,371.88657352361554,375.0
LQ heat distribution main_DN375,7054.3021435415585,0.7039495922272663,0.06734417320803397,371.88548453306447,375.0
LQ heat distribution main_DN375,7054.265538162763,0.5017435572214186,0.0673438237533438,371.88451965897684,375.0
LQ heat distribution main_DN375,7054.239447497787,4.021262845184747,0.06734357467778317,371.8838319386655,375.0
LQ heat distribution main_DN375,7054.030341829838,4.0212634350772785,0.06734157844228962,371.87832010468696,375.0
LQ heat distribution main_DN375,7053.821236131214,2.369609598421975,0.06733958220650324,371.8728081882043,375.0
LQ heat distribution main_DN375,7053.698016432097,2.491994423747325,0.06733840588479328,371.8695601433423,375.0
