name,capacity_kw,distance_m,flow_rate_m^3/s,diameter_mm,final_diameter_mm
LQ heat distribution main_DN45,99.50561953158814,4.488418141207964,0.000949934315337357,42.17425223697171,45.0
LQ heat distribution main_DN45,99.27222178824532,4.475464453448897,0.0009477061745894541,42.12476179504966,45.0
LQ heat distribution main_DN45,99.03949763666597,3.306867507809652,0.000945484464311847,42.07535622327595,45.0
LQ heat distribution main_DN45,98.86754052625987,4.096155875986975,0.0009438428689857745,42.038813732230864,45.0
LQ heat distribution main_DN45,98.65454042070856,4.100640611927294,0.0009418094550902964,41.993505132034144,45.0
LQ heat distribution main_DN45,98.44130710888834,4.100639475025166,0.0009397738148819889,41.948097906368886,45.0
LQ heat distribution main_DN45,95.87242411056668,2.4986234316272338,0.0009152498721772476,41.39714984807448,45.0
LQ heat distribution main_DN45,95.74249569212206,2.1853319745083137,0.0009140095054140531,41.369089173613816,45.0
LQ heat distribution main_DN45,95.62885842944763,2.7613063043851924,0.0009129246628109559,41.34453129166938,45.0
LQ heat distribution main_DN45,95.4852705016196,1.4547575701815163,0.0009115538950035284,41.31347996569957,45.0
LQ heat distribution main_DN45,95.40962310797016,1.9947020726036793,0.0009108317241810994,41.29711159652349,45.0
LQ heat distribution main_DN45,95.30589860019477,4.29809723523726,0.0009098415140830049,41.27465742851738,45.0
LQ heat distribution main_DN45,95.08239754396243,4.515411030008228,0.0009077078524483287,41.22623259677383,45.0
LQ heat distribution main_DN45,94.92391402425173,2.811925625215171,0.0009061948832864127,41.191860286685674,45.0
LQ heat distribution main_DN45,94.77769389174054,2.742136536737845,0.0009047989870333225,41.16012223312511,45.0
LQ heat distribution main_DN45,94.63510279183018,2.7485206736715697,0.0009034377354828657,41.12914829824911,45.0
LQ heat distribution main_DN45,93.76038359685481,1.9996959411283877,0.0008950871942420506,40.93862715906764,45.0
LQ heat distribution main_DN45,93.65639940791613,2.281950597977811,0.0008940945050875048,40.91591953606928,45.0
LQ heat distribution main_DN45,93.53773797682128,1.622143222757388,0.000892961699062733,40.889991353784914,45.0
LQ heat distribution main_DN45,93.45338652923789,2.7057336807760577,0.0008921564346466624,40.87155009154149,45.0
LQ heat distribution main_DN45,93.39838035585754,0.8410202344489464,0.0008916313160463727,40.85951993100149,45.0
LQ heat distribution main_DN45,93.3546473036662,0.796906238078287,0.0008912138167414434,40.84995273756287,45.0
LQ heat distribution main_DN45,93.35286872171991,4.548050996540532,0.0008911968374388536,40.84956360142129,45.0
LQ heat distribution main_DN45,93.31320817928612,2.092641629146779,0.000890818216508698,40.84088530377451,45.0
LQ heat distribution main_DN45,93.31268837783753,2.6955991041625618,0.0008908132542036996,40.840771551491635,45.0
LQ heat distribution main_DN45,93.20439081457049,0.9364150589092007,0.0008897793872512696,40.81706502148873,45.0
LQ heat distribution main_DN45,93.17251722442109,3.201485859441831,0.000889475104767743,40.810085212729085,45.0
LQ heat distribution main_DN45,93.1556972315072,1.6075776341001728,0.0008893145320430282,40.80640142084164,45.0
LQ heat distribution main_DN45,93.1163700698998,0.12144269691010556,0.0008889390937460601,40.797786975350284,45.0
LQ heat distribution main_DN45,93.072103194534,3.4008099311058877,0.0008885164982771742,40.78808833031206,45.0
LQ heat distribution main_DN45,93.00603995973012,1.2959089917987001,0.0008878858230045835,40.77360992435514,45.0
LQ heat distribution main_DN45,92.93865269215658,3.6039176673578677,0.0008872425078010175,40.758836044943735,45.0
LQ heat distribution main_DN45,91.30785147385629,4.909630164591905,0.000871673999750418,40.3996543119984,45.0
LQ heat distribution main_DN50,139.72849815632276,4.244068095430535,0.0013339236100842267,49.97652816742377,50.0
LQ heat distribution main_DN50,139.50780661536038,4.256937211393331,0.0013318167695977124,49.937045328759076,50.0
LQ heat distribution main_DN50,139.28644588036792,4.256937639472257,0.0013297035406240375,49.897411383653306,50.0
LQ heat distribution main_DN50,138.05199183508185,4.200028420579821,0.0013179187764685617,49.67580638128102,50.0
LQ heat distribution main_DN50,137.8335903572117,0.0825911680425415,0.0013158337981595389,49.63649668451086,50.0
LQ heat distribution main_DN50,137.8292956164735,2.68143909389533,0.001315792798247957,49.635723369586444,50.0
LQ heat distribution main_DN50,137.25651501253236,0.7921562900233193,0.0013103247256566336,49.532479794905925,50.0
LQ heat distribution main_DN50,137.21532288545114,3.885469396391285,0.0013099314833933283,49.525046627497986,50.0
LQ heat distribution main_DN50,136.380868719939,4.361972819377458,0.0013019653338418999,49.3742274537004,50.0
LQ heat distribution main_DN50,136.15404613333138,2.264445273618143,0.0012997999630866958,49.33315185980396,50.0
LQ heat distribution main_DN50,135.94774371411347,4.393160082194949,0.001297830488917551,49.2957625677549,50.0
LQ heat distribution main_DN50,135.71929938983934,3.6773071848900725,0.0012956496361798504,49.254327264448555,50.0
LQ heat distribution main_DN50,135.33636786415897,1.3154151063357116,0.0012919939652903006,49.18479272640489,50.0
LQ heat distribution main_DN50,135.26796627862953,3.399415717993988,0.001291340966860425,49.172361688596624,50.0
LQ heat distribution main_DN50,130.41015907257218,2.7614852388256486,0.0012449657190699015,48.281338274001854,50.0
LQ heat distribution main_DN50,130.14158674676767,0.882959215391688,0.0012424017827853716,48.231596311775334,50.0
LQ heat distribution main_DN50,130.09567286756732,4.040135944869374,0.0012419634641295208,48.223087521099394,50.0
LQ heat distribution main_DN50,129.92441617404083,2.6840509671307435,0.0012403285553607717,48.19133686410213,50.0
LQ heat distribution main_DN50,129.78484552375002,4.174416238186868,0.0012389961386515514,48.16544525818895,50.0
LQ heat distribution main_DN50,129.5677758793643,0.9485798835799943,0.0012369238747433344,48.125149215204225,50.0
LQ heat distribution main_DN50,129.51844972541812,0.4702265484601626,0.0012364529806722494,48.11598777643777,50.0
LQ heat distribution main_DN50,129.2139601772609,3.547573890727927,0.001233546159210128,48.0593956989148,50.0
LQ heat distribution main_DN50,129.02948633494304,2.075940918232739,0.0012317850724099574,48.02507716267223,50.0
LQ heat distribution main_DN50,128.6814632856549,3.7011613848239144,0.0012284626566649633,47.960265933132945,50.0
LQ heat distribution main_DN50,128.48900289364406,2.883102694777763,0.0012266253259536426,47.924387006694275,50.0
LQ heat distribution main_DN50,128.3390815535156,2.7324782681750874,0.0012251940959762825,47.89641968955526,50.0
LQ heat distribution main_DN50,128.25462076635515,3.6752348599743607,0.0012243877877456339,47.880656622490044,50.0
LQ heat distribution main_DN50,128.1969926835705,2.6768822344693253,0.0012238376389839666,47.86989841179365,50.0
LQ heat distribution main_DN50,128.06350855363647,1.3657355386026984,0.0012225633274810163,47.844969839666334,50.0
LQ heat distribution main_DN50,128.0577948073781,4.283313333912811,0.0012225087809773565,47.84390249007624,50.0
LQ heat distribution main_DN50,127.99249030562913,0.5886404208545961,0.0012218853489797531,47.83170166835494,50.0
LQ heat distribution main_DN50,127.9618810037447,0.9031396926923939,0.001221593136073935,47.825981869727414,50.0
LQ heat distribution main_DN50,127.83506251401462,4.286017301746882,0.0012203824583676814,47.8022766762588,50.0
LQ heat distribution main_DN50,127.61218961432378,1.944883686928505,0.001218254793454165,47.76058827153056,50.0
LQ heat distribution main_DN50,127.5110556626035,0.8641868988951811,0.0012172893142014653,47.74165914563216,50.0
LQ heat distribution main_DN50,127.46611794386095,0.4358203395834435,0.001216860314499866,47.73324579553136,50.0
LQ heat distribution main_DN50,123.73118130474091,0.26056474662269513,0.0011812045947946627,47.02872089471807,50.0
LQ heat distribution main_DN50,123.71763193791654,1.120222402517954,0.0011810752452307068,47.02614584924627,50.0
LQ heat distribution main_DN50,123.65938037298561,3.602528605351894,0.0011805191443721777,47.01507358302252,50.0
LQ heat distribution main_DN50,122.14459428841919,3.291674311107847,0.0011660581793643836,46.72622681844906,50.0
LQ heat distribution main_DN50,122.0270109220108,1.9354213183995461,0.0011649356651265948,46.70373073509003,50.0
LQ heat distribution main_DN50,121.97342722424158,1.5228238033135943,0.0011644241262457429,46.693475491760736,50.0
LQ heat distribution main_DN50,121.92636901345402,2.7781762644812424,0.001163974883183332,46.68446728629514,50.0
LQ heat distribution main_DN50,120.27887123695348,1.2279655046277662,0.001148246980782372,46.367988816050676,50.0
LQ heat distribution main_DN50,120.21501703071283,0.7190191555052742,0.0011476373940879506,46.3556791553665,50.0
LQ heat distribution main_DN50,120.17762803462655,1.336249222138269,0.0011472804585644539,46.348469876801914,50.0
LQ heat distribution main_DN50,120.10814307507536,0.9365267224426561,0.0011466171176618173,46.33506893331247,50.0
LQ heat distribution main_DN50,116.97006674645598,1.6346464124217737,0.0011166593484148544,45.7257624707276,50.0
LQ heat distribution main_DN50,116.88506513301006,0.30440946573288175,0.0011158478771647739,45.709145099830025,50.0
LQ heat distribution main_DN50,116.86923584079194,1.9217533710248758,0.0011156967622032645,45.706049888682514,50.0
LQ heat distribution main_DN50,116.76930466549865,0.6449024860587239,0.0011147427653030897,45.686504813194695,50.0
LQ heat distribution main_DN50,116.48789129146623,0.35363494594557476,0.0011120562414459784,45.631419493244906,50.0
LQ heat distribution main_DN50,116.46950227427706,1.8297754249577765,0.0011118806899692321,45.62781761640208,50.0
LQ heat distribution main_DN50,116.37435395217926,4.865382800057419,0.0011109723527654345,45.609176267249985,50.0
LQ heat distribution main_DN50,116.12135404657627,3.432039655269049,0.001108557079203592,45.55957171398724,50.0
LQ heat distribution main_DN50,115.94288798450228,3.4298329272097563,0.0011068533459141028,45.52454816522012,50.0
LQ heat distribution main_DN50,115.76453667228738,3.4320400872830397,0.0011051507080886624,45.48952019632639,50.0
LQ heat distribution main_DN50,115.58607058774867,0.8934831762264624,0.0011034469745847127,45.45444266709173,50.0
LQ heat distribution main_DN50,115.55296586068624,2.9145529183594383,0.0011031309390041647,45.44793295242848,50.0
LQ heat distribution main_DN50,115.53960946258489,0.4959859108100136,0.0011030034316237222,45.44530628584842,50.0
LQ heat distribution main_DN50,115.51381819522277,0.6754301141680342,0.001102757214274203,45.440233750691725,50.0
LQ heat distribution main_DN50,115.47869582928602,2.399620893510659,0.0011024219172246876,45.43332509735341,50.0
LQ heat distribution main_DN50,115.44761218499836,1.5605608235928121,0.0011021251759904377,45.427209993817485,50.0
LQ heat distribution main_DN50,115.40140910893155,2.205252886137864,0.001101684096505313,45.41811891415781,50.0
LQ heat distribution main_DN50,115.36646302217153,3.551167928641555,0.0011013504823119001,45.41124159041808,50.0
LQ heat distribution main_DN50,115.35391554282347,0.9947775744433198,0.0011012306973061906,45.40877201609385,50.0
LQ heat distribution main_DN50,115.30218710895242,1.2113530900537408,0.0011007368697752021,45.398589491981475,50.0
LQ heat distribution main_DN50,115.28673595885238,2.2007286088455476,0.0011005893647623138,45.39554755522529,50.0
LQ heat distribution main_DN50,115.23919674826963,0.8078227186851173,0.0011001355298164166,45.386187020399,50.0
LQ heat distribution main_DN50,115.18180228988217,1.1391827844971778,0.001099587611359257,45.37488340097619,50.0
LQ heat distribution main_DN50,113.37336202164195,1.6592302784698394,0.0010823232651230735,45.01726435722412,50.0
LQ heat distribution main_DN50,113.28708204716152,3.452535842125468,0.001081499589949036,45.00013146284679,50.0
LQ heat distribution main_DN55,167.05834349177206,0.7601987786400305,0.0015948290548140531,54.64591125765219,55.0
LQ heat distribution main_DN55,167.01881315528277,3.165750822255185,0.0015944516769000742,54.6394455552578,55.0
LQ heat distribution main_DN55,166.8541941125255,2.8461018109518865,0.0015928801347257805,54.612511731124954,55.0
LQ heat distribution main_DN55,165.41344660436062,4.092773016423787,0.001579125981903204,54.37621731264697,55.0
LQ heat distribution main_DN55,165.2006224075066,4.092773387473297,0.001577094247327032,54.341225297827854,55.0
LQ heat distribution main_DN55,165.12854382735375,0.6578618062693712,0.0015764061463231862,54.32936921145935,55.0
LQ heat distribution main_DN55,164.98779819135797,0.5991663092079481,0.0015750625125666633,54.306210732856975,55.0
LQ heat distribution main_DN55,164.95664154327915,0.9527904632686183,0.0015747650743988463,54.30108284036253,55.0
LQ heat distribution main_DN55,164.9070964391892,1.6578199281757455,0.0015742920901115913,54.29292750081362,55.0
LQ heat distribution main_DN55,164.82088980292406,2.693196982061763,0.001573469115063714,54.27873459282084,55.0
LQ heat distribution main_DN55,164.77975803131017,2.347647373385372,0.0015730764489862545,54.27196142279863,55.0
LQ heat distribution main_DN55,164.65768036789413,2.4595803479426968,0.001571911029765099,54.25185391115674,55.0
LQ heat distribution main_DN55,164.5297821898011,0.4071577355375937,0.0015706900447713709,54.2307797007213,55.0
LQ heat distribution main_DN55,163.9485718594207,0.8021956435938702,0.0015651414974646367,54.13490838090336,55.0
LQ heat distribution main_DN55,163.9068576859538,3.7167617494663236,0.001564743271464953,54.128021048516054,55.0
LQ heat distribution main_DN55,163.71358607498155,2.543663907106019,0.0015628981964198715,54.09609896880469,55.0
LQ heat distribution main_DN55,163.58131555181203,2.5436634703206287,0.00156163547066169,54.074241390174855,55.0
LQ heat distribution main_DN55,163.44904505135534,1.7643116258033074,0.0015603727451203374,54.05237497658248,55.0
LQ heat distribution main_DN55,163.35730084681356,2.24917053906516,0.0015594969054588406,54.037203005978,55.0
LQ heat distribution main_DN55,163.24034397878216,1.9950676493581316,0.001558380372112479,54.01785537471282,55.0
LQ heat distribution main_DN55,163.13660046101555,0.37712541311134024,0.0015573899805347547,54.00068776510785,55.0
LQ heat distribution main_DN55,163.11698993953377,1.4259018828774923,0.0015572027679191768,53.997441977616866,55.0
LQ heat distribution main_DN55,162.2183261526357,0.8524681772040813,0.0015486236386886465,53.84849193215824,55.0
LQ heat distribution main_DN55,162.1739978074211,4.166147277862172,0.0015482004563954282,53.8411340161646,55.0
LQ heat distribution main_DN55,161.95735814897228,4.170645743881647,0.0015461322973648905,53.80516023794728,55.0
LQ heat distribution main_DN55,160.52210771870105,2.5409759395111102,0.0015324306226128979,53.56622163642632,55.0
LQ heat distribution main_DN55,160.3899769698465,4.038118759929667,0.0015311692312157182,53.54417108477149,55.0
LQ heat distribution main_DN55,157.8387356996475,2.6909803357210813,0.0015068137059632218,53.116614175256984,55.0
