File,Component,Impact Category,Amount,Unit
bill_of_materials.csv,Heat pipe_DN85.0,Ecotoxicity: freshwater,2946564.590613523,CTUe
bill_of_materials.csv,Heat pipe_DN85.0,"Ecotoxicity: freshwater, inorganics",438096.45185620285,CTUe
bill_of_materials.csv,Heat pipe_DN85.0,"Ecotoxicity: freshwater, metals",2484740.734481867,CTUe
bill_of_materials.csv,Heat pipe_DN85.0,"Ecotoxicity: freshwater, organics",23727.404275457455,CTUe
bill_of_materials.csv,Heat pipe_DN85.0,Energy resources: non-renewable,985444.8206749161,"MJ, net calorific value"
bill_of_materials.csv,Heat pipe_DN85.0,Eutrophication: freshwater,31.112975533043457,kg P-Eq
bill_of_materials.csv,Heat pipe_DN85.0,Eutrophication: marine,71.09384981977679,kg N-Eq
bill_of_materials.csv,Heat pipe_DN85.0,Eutrophication: terrestrial,707.847589228039,mol N-Eq
bill_of_materials.csv,Heat pipe_DN85.0,Human toxicity: carcinogenic,7.542629845441294e-05,CTUh
bill_of_materials.csv,Heat pipe_DN85.0,"Human toxicity: carcinogenic, inorganics",0.0,CTUh
bill_of_materials.csv,Heat pipe_DN85.0,"Human toxicity: carcinogenic, metals",2.8631816970601525e-05,CTUh
bill_of_materials.csv,Heat pipe_DN85.0,"Human toxicity: carcinogenic, organics",4.679448148381141e-05,CTUh
bill_of_materials.csv,Heat pipe_DN85.0,Human toxicity: non-carcinogenic,0.0021599484878023875,CTUh
bill_of_materials.csv,Heat pipe_DN85.0,"Human toxicity: non-carcinogenic, inorganics",0.0011268172170913065,CTUh
bill_of_materials.csv,Heat pipe_DN85.0,"Human toxicity: non-carcinogenic, metals",0.001003670925115824,CTUh
bill_of_materials.csv,Heat pipe_DN85.0,"Human toxicity: non-carcinogenic, organics",3.963120722823342e-05,CTUh
bill_of_materials.csv,Heat pipe_DN85.0,Ionising radiation: human health,2681.854547053985,kBq U235-Eq
bill_of_materials.csv,Heat pipe_DN85.0,Land use,326189.3880952436,dimensionless
bill_of_materials.csv,Heat pipe_DN85.0,Material resources: metals/minerals,0.4620495218982655,kg Sb-Eq
bill_of_materials.csv,Heat pipe_DN85.0,Ozone depletion,0.0008415831377447645,kg CFC-11-Eq
bill_of_materials.csv,Heat pipe_DN85.0,Particulate matter formation,0.005725752032587933,disease incidence
bill_of_materials.csv,Heat pipe_DN85.0,Photochemical oxidant formation: human health,276.5721889636376,kg NMVOC-Eq
bill_of_materials.csv,Heat pipe_DN85.0,Water use,32604.187773234396,m3 world Eq deprived
bill_of_materials.csv,Heat pipe_DN90.0,Acidification,57.70355788695563,mol H+-Eq
bill_of_materials.csv,Heat pipe_DN90.0,Climate change,16116.24349183462,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN90.0,Climate change: biogenic,13.003776412411002,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN90.0,Climate change: fossil,16091.6581889258,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN90.0,Climate change: land use and land use change,11.581526496410522,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN90.0,Ecotoxicity: freshwater,596332.3788988115,CTUe
bill_of_materials.csv,Heat pipe_DN90.0,"Ecotoxicity: freshwater, inorganics",89532.23632802936,CTUe
bill_of_materials.csv,Heat pipe_DN90.0,"Ecotoxicity: freshwater, metals",501849.04544580326,CTUe
bill_of_materials.csv,Heat pipe_DN90.0,"Ecotoxicity: freshwater, organics",4951.097124979715,CTUe
bill_of_materials.csv,Heat pipe_DN90.0,Energy resources: non-renewable,199730.12560134832,"MJ, net calorific value"
bill_of_materials.csv,Heat pipe_DN90.0,Eutrophication: freshwater,6.283862467062373,kg P-Eq
bill_of_materials.csv,Heat pipe_DN90.0,Eutrophication: marine,14.460157813597199,kg N-Eq
bill_of_materials.csv,Heat pipe_DN90.0,Eutrophication: terrestrial,143.7613433565022,mol N-Eq
bill_of_materials.csv,Heat pipe_DN90.0,Human toxicity: carcinogenic,1.5278093093092515e-05,CTUh
bill_of_materials.csv,Heat pipe_DN90.0,"Human toxicity: carcinogenic, inorganics",0.0,CTUh
bill_of_materials.csv,Heat pipe_DN90.0,"Human toxicity: carcinogenic, metals",5.777096098532994e-06,CTUh
bill_of_materials.csv,Heat pipe_DN90.0,"Human toxicity: carcinogenic, organics",9.500996994559515e-06,CTUh
bill_of_materials.csv,Heat pipe_DN90.0,Human toxicity: non-carcinogenic,0.0004371603388361574,CTUh
bill_of_materials.csv,Heat pipe_DN90.0,"Human toxicity: non-carcinogenic, inorganics",0.00022822731285223287,CTUh
bill_of_materials.csv,Heat pipe_DN90.0,"Human toxicity: non-carcinogenic, metals",0.00020291561030325725,CTUh
bill_of_materials.csv,Heat pipe_DN90.0,"Human toxicity: non-carcinogenic, organics",8.077555487974177e-06,CTUh
bill_of_materials.csv,Heat pipe_DN90.0,Ionising radiation: human health,545.5493138850574,kBq U235-Eq
bill_of_materials.csv,Heat pipe_DN90.0,Land use,66826.13914016145,dimensionless
bill_of_materials.csv,Heat pipe_DN90.0,Material resources: metals/minerals,0.09377625057117386,kg Sb-Eq
bill_of_materials.csv,Heat pipe_DN90.0,Ozone depletion,0.00017162771955522632,kg CFC-11-Eq
bill_of_materials.csv,Heat pipe_DN90.0,Particulate matter formation,0.0011585099994496234,disease incidence
bill_of_materials.csv,Heat pipe_DN90.0,Photochemical oxidant formation: human health,56.12214158892321,kg NMVOC-Eq
bill_of_materials.csv,Heat pipe_DN90.0,Water use,6631.23814644974,m3 world Eq deprived
bill_of_materials.csv,Heat pipe_DN95.0,Acidification,99.7036210163784,mol H+-Eq
bill_of_materials.csv,Heat pipe_DN95.0,Climate change,27834.577546438457,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN95.0,Climate change: biogenic,22.46983707959608,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN95.0,Climate change: fossil,27791.917500038333,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN95.0,Climate change: land use and land use change,20.190209320523323,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN95.0,Ecotoxicity: freshwater,1028801.3749865796,CTUe
bill_of_materials.csv,Heat pipe_DN95.0,"Ecotoxicity: freshwater, inorganics",155948.0841431531,CTUe
bill_of_materials.csv,Heat pipe_DN95.0,"Ecotoxicity: freshwater, metals",864056.9408025413,CTUe
bill_of_materials.csv,Heat pipe_DN95.0,"Ecotoxicity: freshwater, organics",8796.350040884789,CTUe
bill_of_materials.csv,Heat pipe_DN95.0,Energy resources: non-renewable,345097.7782096744,"MJ, net calorific value"
bill_of_materials.csv,Heat pipe_DN95.0,Eutrophication: freshwater,10.818905603281058,kg P-Eq
bill_of_materials.csv,Heat pipe_DN95.0,Eutrophication: marine,25.070089360722633,kg N-Eq
bill_of_materials.csv,Heat pipe_DN95.0,Eutrophication: terrestrial,248.8845803795822,mol N-Eq
bill_of_materials.csv,Heat pipe_DN95.0,Human toxicity: carcinogenic,2.6379860552134515e-05,CTUh
bill_of_materials.csv,Heat pipe_DN95.0,"Human toxicity: carcinogenic, inorganics",0.0,CTUh
bill_of_materials.csv,Heat pipe_DN95.0,"Human toxicity: carcinogenic, metals",9.936658526979804e-06,CTUh
bill_of_materials.csv,Heat pipe_DN95.0,"Human toxicity: carcinogenic, organics",1.644320202515471e-05,CTUh
bill_of_materials.csv,Heat pipe_DN95.0,Human toxicity: non-carcinogenic,0.000754225954038603,CTUh
bill_of_materials.csv,Heat pipe_DN95.0,"Human toxicity: non-carcinogenic, inorganics",0.0003940392034713389,CTUh
bill_of_materials.csv,Heat pipe_DN95.0,"Human toxicity: non-carcinogenic, metals",0.0003497111311853552,CTUh
bill_of_materials.csv,Heat pipe_DN95.0,"Human toxicity: non-carcinogenic, organics",1.4032987939690617e-05,CTUh
bill_of_materials.csv,Heat pipe_DN95.0,Ionising radiation: human health,945.966070159283,kBq U235-Eq
bill_of_materials.csv,Heat pipe_DN95.0,Land use,116676.28120140785,dimensionless
bill_of_materials.csv,Heat pipe_DN95.0,Material resources: metals/minerals,0.16223822929222584,kg Sb-Eq
bill_of_materials.csv,Heat pipe_DN95.0,Ozone depletion,0.000298350672049845,kg CFC-11-Eq
bill_of_materials.csv,Heat pipe_DN95.0,Particulate matter formation,0.0019981802611218073,disease incidence
bill_of_materials.csv,Heat pipe_DN95.0,Photochemical oxidant formation: human health,97.07971595176197,kg NMVOC-Eq
bill_of_materials.csv,Heat pipe_DN95.0,Water use,11496.200853548762,m3 world Eq deprived
bill_of_materials.csv,Heat pipe_DN105.0,Acidification,18.811233318818037,mol H+-Eq
bill_of_materials.csv,Heat pipe_DN105.0,Climate change,5247.484124626813,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN105.0,Climate change: biogenic,4.239828884014029,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN105.0,Climate change: fossil,5239.368737504821,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN105.0,Climate change: land use and land use change,3.8755582379784794,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN105.0,Ecotoxicity: freshwater,193518.70258542357,CTUe
bill_of_materials.csv,Heat pipe_DN105.0,"Ecotoxicity: freshwater, inorganics",29885.13276648194,CTUe
bill_of_materials.csv,Heat pipe_DN105.0,"Ecotoxicity: freshwater, metals",161884.5900710382,CTUe
bill_of_materials.csv,Heat pipe_DN105.0,"Ecotoxicity: freshwater, organics",1748.9797479035863,CTUe
bill_of_materials.csv,Heat pipe_DN105.0,Energy resources: non-renewable,65114.843952770025,"MJ, net calorific value"
bill_of_materials.csv,Heat pipe_DN105.0,Eutrophication: freshwater,2.0267841529028177,kg P-Eq
bill_of_materials.csv,Heat pipe_DN105.0,Eutrophication: marine,4.761467307246445,kg N-Eq
bill_of_materials.csv,Heat pipe_DN105.0,Eutrophication: terrestrial,47.13708600303404,mol N-Eq
bill_of_materials.csv,Heat pipe_DN105.0,Human toxicity: carcinogenic,4.969918541873906e-06,CTUh
bill_of_materials.csv,Heat pipe_DN105.0,"Human toxicity: carcinogenic, inorganics",0.0,CTUh
bill_of_materials.csv,Heat pipe_DN105.0,"Human toxicity: carcinogenic, metals",1.8578485970298901e-06,CTUh
bill_of_materials.csv,Heat pipe_DN105.0,"Human toxicity: carcinogenic, organics",3.112069944844017e-06,CTUh
bill_of_materials.csv,Heat pipe_DN105.0,Human toxicity: non-carcinogenic,0.0001418764262990157,CTUh
bill_of_materials.csv,Heat pipe_DN105.0,"Human toxicity: non-carcinogenic, inorganics",7.422581696789313e-05,CTUh
bill_of_materials.csv,Heat pipe_DN105.0,"Human toxicity: non-carcinogenic, metals",6.564515932009466e-05,CTUh
bill_of_materials.csv,Heat pipe_DN105.0,"Human toxicity: non-carcinogenic, organics",2.6758745481037976e-06,CTUh
bill_of_materials.csv,Heat pipe_DN105.0,Ionising radiation: human health,179.71294899498386,kBq U235-Eq
bill_of_materials.csv,Heat pipe_DN105.0,Land use,22461.54622887406,dimensionless
bill_of_materials.csv,Heat pipe_DN105.0,Material resources: metals/minerals,0.03068565360481974,kg Sb-Eq
bill_of_materials.csv,Heat pipe_DN105.0,Ozone depletion,5.69676427491488e-05,kg CFC-11-Eq
bill_of_materials.csv,Heat pipe_DN105.0,Particulate matter formation,0.0003756666698208727,disease incidence
bill_of_materials.csv,Heat pipe_DN105.0,Photochemical oxidant formation: human health,18.35730451929212,kg NMVOC-Eq
bill_of_materials.csv,Heat pipe_DN105.0,Water use,2183.1586902169292,m3 world Eq deprived
bill_of_materials.csv,Heat pipe_DN130.0,Acidification,23.370154576101054,mol H+-Eq
bill_of_materials.csv,Heat pipe_DN130.0,Climate change,6508.698356604589,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN130.0,Climate change: biogenic,5.2685147387654165,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN130.0,Climate change: fossil,6498.418233060639,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN130.0,Climate change: land use and land use change,5.0116088051854675,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN130.0,Ecotoxicity: freshwater,238659.36341752508,CTUe
bill_of_materials.csv,Heat pipe_DN130.0,"Ecotoxicity: freshwater, inorganics",38500.335360634745,CTUe
bill_of_materials.csv,Heat pipe_DN130.0,"Ecotoxicity: freshwater, metals",197720.92883861993,CTUe
bill_of_materials.csv,Heat pipe_DN130.0,"Ecotoxicity: freshwater, organics",2438.0992182705945,CTUe
bill_of_materials.csv,Heat pipe_DN130.0,Energy resources: non-renewable,80946.96802871999,"MJ, net calorific value"
bill_of_materials.csv,Heat pipe_DN130.0,Eutrophication: freshwater,2.4745862289916136,kg P-Eq
bill_of_materials.csv,Heat pipe_DN130.0,Eutrophication: marine,6.008888283413114,kg N-Eq
bill_of_materials.csv,Heat pipe_DN130.0,Eutrophication: terrestrial,59.094838531141114,mol N-Eq
bill_of_materials.csv,Heat pipe_DN130.0,Human toxicity: carcinogenic,6.151235606491213e-06,CTUh
bill_of_materials.csv,Heat pipe_DN130.0,"Human toxicity: carcinogenic, inorganics",0.0,CTUh
bill_of_materials.csv,Heat pipe_DN130.0,"Human toxicity: carcinogenic, metals",2.2572003334189467e-06,CTUh
bill_of_materials.csv,Heat pipe_DN130.0,"Human toxicity: carcinogenic, organics",3.894035273072266e-06,CTUh
bill_of_materials.csv,Heat pipe_DN130.0,Human toxicity: non-carcinogenic,0.00017495994676582676,CTUh
bill_of_materials.csv,Heat pipe_DN130.0,"Human toxicity: non-carcinogenic, inorganics",9.183831843831788e-05,CTUh
bill_of_materials.csv,Heat pipe_DN130.0,"Human toxicity: non-carcinogenic, metals",8.054404530392442e-05,CTUh
bill_of_materials.csv,Heat pipe_DN130.0,"Human toxicity: non-carcinogenic, organics",3.4086926196493703e-06,CTUh
bill_of_materials.csv,Heat pipe_DN130.0,Ionising radiation: human health,226.94978454679244,kBq U235-Eq
bill_of_materials.csv,Heat pipe_DN130.0,Land use,29237.024980935214,dimensionless
bill_of_materials.csv,Heat pipe_DN130.0,Material resources: metals/minerals,0.03834616430073116,kg Sb-Eq
bill_of_materials.csv,Heat pipe_DN130.0,Ozone depletion,7.28372502330597e-05,kg CFC-11-Eq
bill_of_materials.csv,Heat pipe_DN130.0,Particulate matter formation,0.0004626770830754378,disease incidence
bill_of_materials.csv,Heat pipe_DN130.0,Photochemical oxidant formation: human health,22.933070360888905,kg NMVOC-Eq
bill_of_materials.csv,Heat pipe_DN130.0,Water use,2754.083360424787,m3 world Eq deprived
bill_of_materials.csv,Heat pipe_DN15.0,Acidification,677.1130352637019,mol H+-Eq
bill_of_materials.csv,Heat pipe_DN15.0,Climate change,193568.75075699735,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN15.0,Climate change: biogenic,152.3498156749024,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN15.0,Climate change: fossil,193300.63118927943,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN15.0,Climate change: land use and land use change,115.7697520430091,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN15.0,Ecotoxicity: freshwater,7146727.941857392,CTUe
bill_of_materials.csv,Heat pipe_DN15.0,"Ecotoxicity: freshwater, inorganics",908949.3377683099,CTUe
bill_of_materials.csv,Heat pipe_DN15.0,"Ecotoxicity: freshwater, metals",6207291.611456673,CTUe
bill_of_materials.csv,Heat pipe_DN15.0,"Ecotoxicity: freshwater, organics",30486.992632408113,CTUe
bill_of_materials.csv,Heat pipe_DN15.0,Energy resources: non-renewable,2413497.1657564407,"MJ, net calorific value"
bill_of_materials.csv,Heat pipe_DN15.0,Eutrophication: freshwater,77.16637981610221,kg P-Eq
bill_of_materials.csv,Heat pipe_DN15.0,Eutrophication: marine,160.15559396931485,kg N-Eq
bill_of_materials.csv,Heat pipe_DN15.0,Eutrophication: terrestrial,1632.8533347077469,mol N-Eq
bill_of_materials.csv,Heat pipe_DN15.0,Human toxicity: carcinogenic,0.00017818381864493558,CTUh
bill_of_materials.csv,Heat pipe_DN15.0,"Human toxicity: carcinogenic, inorganics",0.0,CTUh
bill_of_materials.csv,Heat pipe_DN15.0,"Human toxicity: carcinogenic, metals",7.171034078298528e-05,CTUh
bill_of_materials.csv,Heat pipe_DN15.0,"Human toxicity: carcinogenic, organics",0.00010647347786195027,CTUh
bill_of_materials.csv,Heat pipe_DN15.0,Human toxicity: non-carcinogenic,0.005184467586874306,CTUh
bill_of_materials.csv,Heat pipe_DN15.0,"Human toxicity: non-carcinogenic, inorganics",0.0026661637659893293,CTUh
bill_of_materials.csv,Heat pipe_DN15.0,"Human toxicity: non-carcinogenic, metals",0.0024565970918797105,CTUh
bill_of_materials.csv,Heat pipe_DN15.0,"Human toxicity: non-carcinogenic, organics",8.693462783540783e-05,CTUh
bill_of_materials.csv,Heat pipe_DN15.0,Ionising radiation: human health,6046.3657329042235,kBq U235-Eq
bill_of_materials.csv,Heat pipe_DN15.0,Land use,649326.7166360094,dimensionless
bill_of_materials.csv,Heat pipe_DN15.0,Material resources: metals/minerals,1.0739926821172452,kg Sb-Eq
bill_of_materials.csv,Heat pipe_DN15.0,Ozone depletion,0.0019049813805567394,kg CFC-11-Eq
bill_of_materials.csv,Heat pipe_DN15.0,Particulate matter formation,0.013861979543545965,disease incidence
bill_of_materials.csv,Heat pipe_DN15.0,Photochemical oxidant formation: human health,654.927672730665,kg NMVOC-Eq
bill_of_materials.csv,Heat pipe_DN15.0,Water use,73101.85494037543,m3 world Eq deprived
bill_of_materials.csv,Heat pipe_DN75.0,Acidification,8.75901259425037,mol H+-Eq
bill_of_materials.csv,Heat pipe_DN75.0,Climate change,2450.0448908483872,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN75.0,Climate change: biogenic,1.9735603059919078,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN75.0,Climate change: fossil,2446.361738166484,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN75.0,Climate change: land use and land use change,1.7095923759111624,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN75.0,Ecotoxicity: freshwater,90941.64430723753,CTUe
bill_of_materials.csv,Heat pipe_DN75.0,"Ecotoxicity: freshwater, inorganics",13252.39818372123,CTUe
bill_of_materials.csv,Heat pipe_DN75.0,"Ecotoxicity: freshwater, metals",77003.10173427041,CTUe
bill_of_materials.csv,Heat pipe_DN75.0,"Ecotoxicity: freshwater, organics",686.1443892458993,CTUe
bill_of_materials.csv,Heat pipe_DN75.0,Energy resources: non-renewable,30329.912626947716,"MJ, net calorific value"
bill_of_materials.csv,Heat pipe_DN75.0,Eutrophication: freshwater,0.9641859334663109,kg P-Eq
bill_of_materials.csv,Heat pipe_DN75.0,Eutrophication: marine,2.171976404855341,kg N-Eq
bill_of_materials.csv,Heat pipe_DN75.0,Eutrophication: terrestrial,21.6908355811427,mol N-Eq
bill_of_materials.csv,Heat pipe_DN75.0,Human toxicity: carcinogenic,2.3236575639388083e-06,CTUh
bill_of_materials.csv,Heat pipe_DN75.0,"Human toxicity: carcinogenic, inorganics",0.0,CTUh
bill_of_materials.csv,Heat pipe_DN75.0,"Human toxicity: carcinogenic, metals",8.890169990699928e-07,CTUh
bill_of_materials.csv,Heat pipe_DN75.0,"Human toxicity: carcinogenic, organics",1.4346405648688152e-06,CTUh
bill_of_materials.csv,Heat pipe_DN75.0,Human toxicity: non-carcinogenic,6.665187176310083e-05,CTUh
bill_of_materials.csv,Heat pipe_DN75.0,"Human toxicity: non-carcinogenic, inorganics",3.47191906380335e-05,CTUh
bill_of_materials.csv,Heat pipe_DN75.0,"Human toxicity: non-carcinogenic, metals",3.104048877793705e-05,CTUh
bill_of_materials.csv,Heat pipe_DN75.0,"Human toxicity: non-carcinogenic, organics",1.2056371626513807e-06,CTUh
bill_of_materials.csv,Heat pipe_DN75.0,Ionising radiation: human health,81.91192678675661,kBq U235-Eq
bill_of_materials.csv,Heat pipe_DN75.0,Land use,9816.636616927048,dimensionless
bill_of_materials.csv,Heat pipe_DN75.0,Material resources: metals/minerals,0.014178391863385702,kg Sb-Eq
bill_of_materials.csv,Heat pipe_DN75.0,Ozone depletion,2.5578268371756036e-05,kg CFC-11-Eq
bill_of_materials.csv,Heat pipe_DN75.0,Particulate matter formation,0.00017679789876222151,disease incidence
bill_of_materials.csv,Heat pipe_DN75.0,Photochemical oxidant formation: human health,8.490862090628239,kg NMVOC-Eq
bill_of_materials.csv,Heat pipe_DN75.0,Water use,996.1448644310468,m3 world Eq deprived
bill_of_materials.csv,Heat pipe_DN80.0,Acidification,10.07377606222616,mol H+-Eq
