name,capacity_kw,distance_m,flow_rate_m^3/s,diameter_mm,final_diameter_mm
LV electricity distribution main,8.725305474357308,4.040180086793126,,,
LV electricity distribution main,8.724830695128292,4.040179688958875,,,
LV electricity distribution main,8.657765499008175,4.628655973067167,,,
LV electricity distribution main,8.657229961638633,4.624547076745,,,
LV electricity distribution main,8.636221267104919,4.746556190362691,,,
LV electricity distribution main,8.631494863560047,4.45534871375153,,,
LV electricity distribution main,8.630982498927239,4.899821310141753,,,
LV electricity distribution main,8.630419093554783,4.8998208528631695,,,
LV electricity distribution main,8.629855761782613,1.5704503071097986,,,
LV electricity distribution main,8.629675214867891,1.826590481435155,,,
LV electricity distribution main,8.629465231001856,1.6899846812765535,,,
LV electricity distribution main,8.62927096001299,1.5242918972377737,,,
LV electricity distribution main,8.62909574323619,3.309187072302785,,,
LV electricity distribution main,8.628715386967583,3.3091877075163447,,,
LV electricity distribution main,8.546727942571266,0.14191474442874843,,,
LV electricity distribution main,8.546711939526382,4.5595104578321655,,,
LV electricity distribution main,8.546197847258394,4.570243371617153,,,
LV electricity distribution main,8.545682606968898,4.559507665759405,,,
LV electricity distribution main,8.45344207190135,4.590025929248529,,,
LV electricity distribution main,8.384237902521381,4.697886789462291,,,
LV electricity distribution main,8.382150622606217,4.725578946015298,,,
LV electricity distribution main,8.376128344186641,4.902071332857967,,,
LV electricity distribution main,8.344057226008077,1.6691089265695724,,,
LV electricity distribution main,8.343877836299553,1.8047851639182149,,,
LV electricity distribution main,8.343683873624492,1.3216286963946076,,,
LV electricity distribution main,8.343541841256794,2.529469669365673,,,
LV electricity distribution main,8.343270022735506,2.520963068593448,,,
LV electricity distribution main,8.342999135930292,4.499640456101424,,,
LV electricity distribution main,8.325548792555606,4.806160893965686,,,
LV electricity distribution main,7.846639792698868,4.343539450108387,,,
LV electricity distribution main,7.846226990048458,4.33075916556825,,,
LV electricity distribution main,7.845815445190225,4.341251863341266,,,
LV electricity distribution main,7.845402946606487,4.673073233017513,,,
LV electricity distribution main,7.741602270351383,4.446354571288104,,,
LV electricity distribution main,7.741190934445105,4.441828973316781,,,
LV electricity distribution main,7.740780060824364,4.446357250469368,,,
LV electricity distribution main,7.671824450663255,4.893738008213659,,,
LV electricity distribution main,7.667825532766053,3.9500341926782654,,,
LV electricity distribution main,7.667467038956219,3.9475074838453987,,,
LV electricity distribution main,7.566596502041027,4.564982058879296,,,
LV electricity distribution main,7.5648558425364705,0.10851155310669765,,,
LV electricity distribution main,7.500775342060956,4.947338311776368,,,
LV electricity distribution main,7.355023887556128,4.71590283769215,,,
LV electricity distribution main,7.3478120742587985,4.635034635129152,,,
LV electricity distribution main,7.279032397043068,3.34789210715875,,,
LV electricity distribution main,7.27875857837474,4.311176396696171,,,
LV electricity distribution main,7.260687284997006,4.739851225641373,,,
LV electricity distribution main,7.260301583785413,4.73804564406015,,,
LV electricity distribution main,7.259916070445285,4.744331689572118,,,
LV electricity distribution main,7.259530086684094,4.733565306226054,,,
LV electricity distribution main,7.259145019695104,4.744334720968957,,,
LV electricity distribution main,7.258759117666675,4.744336239658996,,,
LV electricity distribution main,7.209564137189801,4.277389547635835,,,
LV electricity distribution main,7.2092209489110815,4.277389198269788,,,
LV electricity distribution main,7.208877793330819,4.269155207410621,,,
LV electricity distribution main,7.2085353308665105,4.277388494564679,,,
LV electricity distribution main,7.20819224060668,4.2796539659136075,,,
LV electricity distribution main,7.2078490013239325,4.266882748008697,,,
LV electricity distribution main,7.207506818817372,4.0325380698962805,,,
LV electricity distribution main,7.207183458590393,4.032539028067444,,,
LV electricity distribution main,7.1898197703015105,4.141632410245561,,,
LV electricity distribution main,7.18948929074176,4.133092919850497,,,
LV electricity distribution main,7.189159522840232,4.133094020184745,,,
LV electricity distribution main,7.188829785100471,4.133095117691007,,,
LV electricity distribution main,7.188500077518566,4.133096217672139,,,
LV electricity distribution main,7.188170400090183,3.7282348344060283,,,
LV electricity distribution main,7.187873041132544,3.72563366292924,,,
LV electricity distribution main,7.187575914207162,4.948434088356296,,,
LV electricity distribution main,7.1871813097719075,4.952571399751256,,,
LV electricity distribution main,7.186786418810999,4.954810215930222,,,
LV electricity distribution main,7.1863913927684,4.952568259511303,,,
LV electricity distribution main,7.185996588850321,4.958940626800826,,,
LV electricity distribution main,7.1856013204335545,4.9484262259080865,,,
LV electricity distribution main,7.167925071310785,4.646226520089725,,,
LV electricity distribution main,7.146204908371258,4.725580456944612,,,
LV electricity distribution main,7.07187640114111,3.937490149735285,,,
LV electricity distribution main,7.0715724327399165,3.92711587028879,,,
LV electricity distribution main,7.071269291209301,2.4037748305089908,,,
LV electricity distribution main,7.071083749003205,4.739024408684573,,,
LV electricity distribution main,7.070717991748857,4.739025833044857,,,
LV electricity distribution main,7.070352272219816,4.74541930349988,,,
LV electricity distribution main,7.04840635477423,4.7437763133714075,,,
LV electricity distribution main,7.00631789806383,4.632101495012674,,,
LV electricity distribution main,6.99818112427236,4.899814538780878,,,
LV electricity distribution main,6.959704358178891,4.806161443433622,,,
LV electricity distribution main,6.920137931401796,4.497390530413873,,,
LV electricity distribution main,6.919805482161631,4.4996396835929025,,,
LV electricity distribution main,6.884657250256857,4.5658093578234205,,,
LV electricity distribution main,6.884323195818681,4.81245190344647,,,
LV electricity distribution main,6.883971131952712,4.8096217513542765,,,
LV electricity distribution main,6.883619311095733,4.812450516974992,,,
LV electricity distribution main,6.859555207508454,4.697887311836696,,,
LV electricity distribution main,6.859213992386503,4.697887832798984,,,
LV electricity distribution main,6.773659316905725,4.658656346228374,,,
LV electricity distribution main,6.2930088270078866,4.556703246066509,,,
LV electricity distribution main,6.2348203915297455,4.673072821019111,,,
LV electricity distribution main,6.185134468697416,4.990865035670927,,,
LV electricity distribution main,6.184839748635946,4.993620895221226,,,
LV electricity distribution main,6.18454489395142,4.993621603126557,,,
LV electricity distribution main,6.184250067336767,5.001064434190012,,,
LV electricity distribution main,6.1671185301869285,0.252166402572994,,,
LV electricity distribution main,6.1671037245635,3.7413029286720936,,,
LV electricity distribution main,6.126983023180307,4.711846493887056,,,
LV electricity distribution main,6.1188721444661995,4.957524547153019,,,
LV electricity distribution main,6.022049049690039,3.5625861319794887,,,
LV electricity distribution main,6.021849614333157,3.56544804628789,,,
LV electricity distribution main,6.021650031995063,3.5589513041771097,,,
LV electricity distribution main,6.021450826504445,1.0151324467513752,,,
LV electricity distribution main,6.0213940074801044,0.6483040124502416,,,
LV electricity distribution main,6.021357721025448,1.7493093179019423,,,
LV electricity distribution main,6.021259812994991,1.7201030059536255,,,
LV electricity distribution main,6.021163542706744,2.87597257449797,,,
LV electricity distribution main,6.0210025896092905,4.934167160876932,,,
LV electricity distribution main,5.967924832694578,4.2180882350358075,,,
LV electricity distribution main,5.96769293012155,4.218088684173307,,,
LV electricity distribution main,5.967461045545396,4.210395332710867,,,
LV electricity distribution main,5.967229601856193,4.218089580000382,,,
LV electricity distribution main,5.966997753234779,4.207790030844134,,,
LV electricity distribution main,5.961477023760356,4.624544344732158,,,
LV electricity distribution main,5.96122332595918,4.628650516833184,,,
LV electricity distribution main,5.960969424527384,2.6584017434804843,,,
LV electricity distribution main,5.960823606867468,1.7661287508356518,,,
LV electricity distribution main,5.960726734981303,1.7514718990082734,,,
LV electricity distribution main,5.960630670117666,2.594703024680601,,,
LV electricity distribution main,5.960488362444577,4.697477031732224,,,
LV electricity distribution main,5.96023074943974,4.979781864281965,,,
LV electricity distribution main,5.932040358582768,4.721086756669554,,,
LV electricity distribution main,5.878561487399319,4.649890189877855,,,
LV electricity distribution main,5.860422576874963,4.313435100806212,,,
LV electricity distribution main,5.818061555856846,4.952563545100676,,,
LV electricity distribution main,5.771681721756661,4.21731013360148,,,
LV electricity distribution main,5.771464859176052,4.217309626371999,,,
LV electricity distribution main,5.731020236547828,4.255082816351857,,,
LV electricity distribution main,5.722153343832262,4.742549381729702,,,
LV electricity distribution main,5.713122170253816,4.7390286817671745,,,
LV electricity distribution main,5.706735981761068,4.632100045414499,,,
LV electricity distribution main,5.647946979578018,4.651279613708681,,,
LV electricity distribution main,5.647421321948373,4.902072255893656,,,
LV electricity distribution main,5.647308636490167,4.746554891780357,,,
LV electricity distribution main,5.647179987155153,4.89981545475491,,,
LV electricity distribution main,5.6364177056475375,4.809620377597498,,,
LV electricity distribution main,5.627485376214537,4.0538354212901275,,,
LV electricity distribution main,5.627287204691986,4.066767608002152,,,
LV electricity distribution main,5.6270884150258365,4.064069547878609,,,
