name,capacity_kw,distance_m,flow_rate_m^3/s,diameter_mm,final_diameter_mm
LQ heat distribution main_DN25,27.28599284730105,0.3601663891186529,0.000260486805224831,23.12874560054669,25.0
LQ heat distribution main_DN25,27.26726419506688,0.2763836659291205,0.000260308011408753,23.120806644630306,25.0
LQ heat distribution main_DN25,27.256898406721756,2.025801020660533,0.00026020905400211703,23.116411481108134,25.0
LQ heat distribution main_DN25,27.252892244438566,2.0103347765474147,0.00026017080901612,23.11471261762222,25.0
LQ heat distribution main_DN25,27.227811363453498,0.5588371833220412,0.0002599313733981241,23.10407391557759,25.0
LQ heat distribution main_DN25,27.198751829920752,3.517825248413921,0.00025965395541690454,23.09174143615767,25.0
LQ heat distribution main_DN25,27.15155675364741,1.3436532896484,0.0002592034057627438,23.07169842690109,25.0
LQ heat distribution main_DN25,27.01582491700323,0.3339596689365181,0.00025790763643917164,23.01395795274814,25.0
LQ heat distribution main_DN25,23.53534057211249,1.0993040928846127,0.00022468105558102615,21.48040385720697,25.0
LQ heat distribution main_DN25,23.478176759282487,0.46974036595176005,0.0002241353389907636,21.45430165813288,25.0
LQ heat distribution main_DN25,23.453750260252995,2.86067373941705,0.00022390215045587584,21.443138315677192,25.0
LQ heat distribution main_DN25,23.371025472299745,3.6270338786346707,0.00022311241501002144,21.40528837702083,25.0
LQ heat distribution main_DN25,23.337443999127842,3.3412957296880115,0.00022279182815396507,21.38990438114737,25.0
LQ heat distribution main_DN25,23.30499522580331,2.8606732072496235,0.00022248205466160679,21.37502876772589,25.0
LQ heat distribution main_DN25,23.184068047520384,2.985341480225542,0.00022132761859208004,21.319500248844488,25.0
LQ heat distribution main_DN25,23.18241971061074,2.4342261591382908,0.0002213118826788615,21.31874235027961,25.0
LQ heat distribution main_DN25,23.163696621184066,2.3651644723056733,0.0002211331419683443,21.310131658424933,25.0
LQ heat distribution main_DN25,23.05583995033555,0.4849837365573337,0.00022010348401274989,21.260460794441,25.0
LQ heat distribution main_DN25,23.028830290548655,1.7387427901360468,0.00021984563523196805,21.24800394855964,25.0
LQ heat distribution main_DN25,22.93841566546158,0.5712692258555131,0.00021898248845309383,21.206251509150295,25.0
LQ heat distribution main_DN25,22.908709665717094,0.30899032646613755,0.00021869889895672644,21.19251566540931,25.0
LQ heat distribution main_DN25,22.868303842834997,2.925245629360574,0.0002183131631774224,21.173817996248324,25.0
LQ heat distribution main_DN25,22.779629298111892,4.32892911726566,0.00021746662814426626,21.1327261349012,25.0
LQ heat distribution main_DN25,22.748291523658093,3.0723242699269826,0.00021716746084637798,21.118185061440474,25.0
LQ heat distribution main_DN25,22.71619107010825,2.5252210016320196,0.00021686101260246537,21.103279708291844,25.0
LQ heat distribution main_DN25,22.58853066162189,1.9747132319423857,0.00021564229748565047,21.043898076450926,25.0
LQ heat distribution main_DN25,22.55452498401408,1.4658712297238947,0.00021531766094524181,21.02805194739145,25.0
LQ heat distribution main_DN25,22.270282658815294,3.9472549396768524,0.00021260413039441808,20.895129321022747,25.0
LQ heat distribution main_DN25,22.147424947638044,1.6719673102953934,0.0002114312644165923,20.83741388698896,25.0
LQ heat distribution main_DN25,22.060482647502685,3.454671100472718,0.00021060126632460797,20.7964738192751,25.0
LQ heat distribution main_DN25,21.871935740534678,1.4426955962396413,0.0002088012958523597,20.70741128316804,25.0
LQ heat distribution main_DN25,21.856654193696187,1.2671163130650007,0.00020865540996368675,20.70017606239187,25.0
LQ heat distribution main_DN25,21.796915569530217,2.3400792528241574,0.00020808511283561067,20.671867837520143,25.0
LQ heat distribution main_DN25,21.79076414541681,4.314332306614932,0.00020802638802307216,20.66895067250035,25.0
LQ heat distribution main_DN25,21.67523144838336,1.5264835320243455,0.0002069234505812254,20.61408538233288,25.0
LQ heat distribution main_DN25,21.514116345217182,3.9992571043669294,0.00020538535890422132,20.537328754375245,25.0
LQ heat distribution main_DN25,21.508175256722506,2.2626432189732255,0.00020532864206894994,20.534492883492206,25.0
LQ heat distribution main_DN25,21.390517809335897,0.21178105247935172,0.00020420542061418517,20.478250333812365,25.0
LQ heat distribution main_DN25,21.37950519460697,0.8291086102728092,0.0002041002882540045,20.472978181985912,25.0
LQ heat distribution main_DN25,21.336391546872786,2.357996133297675,0.0002036887021181173,20.45232498624182,25.0
LQ heat distribution main_DN25,21.313383035860788,2.3318146623959612,0.00020346905046167817,20.44129443132853,25.0
LQ heat distribution main_DN25,21.3061549757901,2.9527744440795805,0.00020340004750157614,20.43782798415001,25.0
LQ heat distribution main_DN25,21.27335644158018,1.4444436933859348,0.00020308693500315208,20.422091006375872,25.0
LQ heat distribution main_DN25,21.198245369524113,1.324513385344923,0.00020236988419593426,20.386006396772675,25.0
LQ heat distribution main_DN25,21.1921286734162,0.9135960890542671,0.00020231149091566778,20.383065021196334,25.0
LQ heat distribution main_DN25,21.1562472182418,3.128218606773536,0.0002019689471908525,20.365801916365754,25.0
LQ heat distribution main_DN25,21.136127750675154,3.0165016564048144,0.00020177687590143344,20.356115733592066,25.0
LQ heat distribution main_DN25,21.129370673486175,1.3053411999478821,0.0002017123691979587,20.352861617182025,25.0
LQ heat distribution main_DN25,21.127941107175676,3.4033622433213866,0.00020169872178687996,20.35217309081995,25.0
LQ heat distribution main_DN25,21.061492931088885,0.1333939510155399,0.00020106437165717312,20.320143709456605,25.0
LQ heat distribution main_DN25,21.05059973095264,3.110229130426963,0.00020096037929310398,20.31488814610213,25.0
LQ heat distribution main_DN25,20.993579850689574,0.04192091575954157,0.00020041603676075967,20.28735596227743,25.0
LQ heat distribution main_DN25,20.991399963070076,2.677976636848064,0.0002003952263777573,20.286302656826845,25.0
LQ heat distribution main_DN25,20.979269664542105,2.021810264674096,0.00020027942400517522,20.28044038779372,25.0
LQ heat distribution main_DN25,20.950966270522965,2.87874246616374,0.0002000092245395987,20.266755473245073,25.0
LQ heat distribution main_DN25,20.88886781617044,0.9891423524777551,0.0001994163991997178,20.236697953971664,25.0
LQ heat distribution main_DN25,20.837432413841597,0.26106507873077156,0.00019892536910588637,20.211767827290096,25.0
LQ heat distribution main_DN25,20.823857029747597,1.3663335598990043,0.0001987957711670415,20.205182869749017,25.0
LQ heat distribution main_DN25,20.81636905089777,1.554866981070921,0.00019872428688207894,20.201549787145364,25.0
LQ heat distribution main_DN25,20.735515967882083,0.06873096995867231,0.00019795241974111775,20.16227908866058,25.0
LQ heat distribution main_DN25,20.73194195744423,1.732258390198668,0.00019791830030973013,20.160541410625488,25.0
LQ heat distribution main_DN25,20.641864521153902,0.5171805455476469,0.00019705837251698236,20.116696343832388,25.0
LQ heat distribution main_DN25,20.614971132785424,0.8979813314623893,0.00019680163372587516,20.103587487916325,25.0
LQ heat distribution main_DN255,3288.895410834677,3.6818645069934144,0.031397569554507655,253.92603433261863,255.0
LQ heat distribution main_DN255,3288.7039538803133,3.6851441697354455,0.03139574180315335,253.91864330818098,255.0
LQ heat distribution main_DN255,3288.512326383487,3.681862743234849,0.03139391242370871,253.91124548467354,255.0
LQ heat distribution main_DN255,3288.320869520839,3.6877054987076154,0.031392084673229965,253.90385403328014,255.0
LQ heat distribution main_DN255,3288.129108834906,1.4449355127261279,0.03139025402229027,253.8964506366846,255.0
LQ heat distribution main_DN255,3288.0539721882446,2.26840237327504,0.03138953672733408,253.89354974133482,255.0
LQ heat distribution main_DN255,3287.936015264834,2.2653275233254795,0.031388410646919655,253.88899556265415,255.0
LQ heat distribution main_DN255,3287.8182182336213,3.785156020255706,0.0313872860929224,253.88444747569716,255.0
LQ heat distribution main_DN255,3287.621390120568,4.374615646831363,0.03138540706559015,253.87684785471237,255.0
LQ heat distribution main_DN255,3287.3939101069327,4.365103902137984,0.03138323541868193,253.86806446681604,255.0
LQ heat distribution main_DN255,3287.1669247040213,2.3930857824602234,0.031381068493594476,253.8592998737661,255.0
LQ heat distribution main_DN255,3287.0424842433335,0.020960376320148903,0.03137988051783612,253.85449472271497,255.0
LQ heat distribution main_DN255,3287.0413943037647,1.455680978933733,0.0313798701126851,253.85445263532446,255.0
LQ heat distribution main_DN255,3286.96569889286,2.8340270281376374,0.03137914748346406,253.85152968343178,255.0
LQ heat distribution main_DN255,3286.818329487397,0.9993901731214478,0.03137774061563148,253.84583896868818,255.0
LQ heat distribution main_DN255,3286.766361198395,0.8628038449773873,0.031377244498314034,253.84383216685973,255.0
LQ heat distribution main_DN255,3286.721495398456,2.954843855383907,0.031376816185188124,253.84209962122,255.0
LQ heat distribution main_DN255,3286.567843517976,1.320844857532918,0.03137534934146039,253.83616608351966,255.0
LQ heat distribution main_DN255,3286.4991595853844,4.180799601626924,0.03137469364759317,253.83351368776218,255.0
LQ heat distribution main_DN255,3286.2817580060996,2.3171225706266525,0.03137261821485537,253.8251180185862,255.0
LQ heat distribution main_DN255,3286.161267632427,1.593137985190985,0.03137146794875825,253.82046477125263,255.0
LQ heat distribution main_DN255,3286.0784244571973,0.015910075114691266,0.031370677083123605,253.81726538083143,255.0
LQ heat distribution main_DN255,3286.0775971332914,1.7089463244928287,0.03137066918504335,253.81723342950863,255.0
LQ heat distribution main_DN255,3285.9887319244176,0.33738801877313385,0.03136982082982737,253.81380142382838,255.0
LQ heat distribution main_DN255,3285.9711877474415,3.6767912091762756,0.031369653343650994,253.81312385604616,255.0
LQ heat distribution main_DN255,3285.7799946045643,3.67679032159653,0.03136782811078343,253.80573973245103,255.0
LQ heat distribution main_DN255,3285.5888015078413,3.6734741339453327,0.03136600287835648,253.79835539580154,255.0
LQ heat distribution main_DN255,3285.397780852876,3.676788552781071,0.031364179292151566,253.7909775047018,255.0
LQ heat distribution main_DN255,3285.2065878481317,0.2956481801128796,0.03136235406060269,253.7835927420687,255.0
LQ heat distribution main_DN255,3285.1912141427656,4.327200507745659,0.031362207294919,253.78299892876626,255.0
LQ heat distribution main_DN255,3284.966199716363,4.337407728523473,0.031360059185836404,253.7743075299901,255.0
LQ heat distribution main_DN255,3284.74065451448,4.343256755326496,0.03135790600968477,253.7655953307681,255.0
LQ heat distribution main_DN255,3284.514805163203,4.334178856708378,0.03135574992995898,253.75687108336015,255.0
LQ heat distribution main_DN255,3284.2894278626545,4.337404105935678,0.031353598356684054,253.7481647716045,255.0
LQ heat distribution main_DN255,3284.063882849146,3.123110264114612,0.031351445182330746,253.73945168204247,255.0
LQ heat distribution main_DN255,3283.901481115412,3.1140270962143237,0.03134989480778436,253.73317771207755,255.0
LQ heat distribution main_DN255,3283.7395517064087,1.3858109160942915,0.03134834894230462,253.7269218346922,255.0
LQ heat distribution main_DN255,3283.667489538772,1.956258324575914,0.0313476609979835,253.72413778132858,255.0
LQ heat distribution main_DN255,3283.565764105894,4.442120318313049,0.03134668987213264,253.7202076639023,255.0
LQ heat distribution main_DN255,3283.3347738493417,4.445447601215682,0.03134448471455219,253.71128323070712,255.0
LQ heat distribution main_DN255,3283.1036105740786,1.3474821444839984,0.0313422779052418,253.70235179855504,255.0
LQ heat distribution main_DN30,45.647883681764554,2.67150909925438,0.00043577931915765686,29.91524214826255,30.0
LQ heat distribution main_DN30,45.50896520860333,2.0494456220385358,0.00043445312848308665,29.869687502241604,30.0
LQ heat distribution main_DN30,45.40239403625733,3.31197362732463,0.00043343574258956875,29.8346931512651,30.0
LQ heat distribution main_DN30,45.23017140763645,1.0750658942064375,0.00043179161248340286,29.778054164717044,30.0
LQ heat distribution main_DN30,45.17426798113771,3.5119797142732105,0.0004312579282208851,29.759645988165758,30.0
LQ heat distribution main_DN30,44.991645035995504,1.6355854946192996,0.0004295145110834893,29.699431420350077,30.0
LQ heat distribution main_DN30,44.9065945902753,3.1524567397821963,0.00042870257365417943,29.671346819900823,30.0
LQ heat distribution main_DN30,44.742666839806624,3.1484931095920845,0.00042713763092894154,29.617140926879074,30.0
LQ heat distribution main_DN30,44.57894519810784,3.146782260549698,0.00042557465582919175,29.56290398452152,30.0
LQ heat distribution main_DN30,44.53657015150235,0.3258907867957064,0.00042517012077806544,29.548849958911894,30.0
LQ heat distribution main_DN30,44.519623830588976,3.2381225796541035,0.00042500834205812867,29.543227703593114,30.0
LQ heat distribution main_DN30,44.415312520559254,1.6945774142756354,0.0004240125300292053,29.508596907440214,30.0
LQ heat distribution main_DN30,44.351241456446964,2.23471774276141,0.00042340087309257246,29.487305494356583,30.0
LQ heat distribution main_DN30,44.23503613382337,3.3500676404980654,0.00042229151440404176,29.448650101745574,30.0
LQ heat distribution main_DN30,44.20395325621529,3.6292618041398237,0.00042199478048892883,29.43830186060382,30.0
LQ heat distribution main_DN30,44.08452179744267,4.047045050699423,0.00042085462336460784,29.398506354762905,30.0
LQ heat distribution main_DN30,44.06083261651747,0.7224312266010576,0.0004206284736660379,29.390606528584133,30.0
LQ heat distribution main_DN30,44.02326619273422,1.471530713610181,0.00042026984432204503,29.37807458859573,30.0
LQ heat distribution main_DN30,44.015231642400025,3.3345269272862392,0.00042019314217088327,29.37539361544089,30.0
LQ heat distribution main_DN30,43.8740754548063,2.5062405545716753,0.0004188455890673633,29.3282525666024,30.0
LQ heat distribution main_DN30,43.84183624218114,3.3368815358220725,0.0004185378161544739,29.317475205263573,30.0
LQ heat distribution main_DN30,43.69881073036408,1.9478944088248404,0.0004171724174736428,29.26961484312446,30.0
LQ heat distribution main_DN30,43.66831840231839,3.3368818536267186,0.00041688132126318275,29.259401127581583,30.0
LQ heat distribution main_DN30,43.597520221105185,2.261020903620555,0.00041620544363823563,29.235672795908513,30.0
LQ heat distribution main_DN30,43.4948005459298,1.257782410681687,0.00041522482621412696,29.20121154942399,30.0
