name,capacity_kw,distance_m,flow_rate_m^3/s,diameter_mm,final_diameter_mm
LQ heat distribution main_DN60,156.65658742277097,1.0972264304166601,0.0014955282808856417,55.41872496370022,60.0
LQ heat distribution main_DN60,156.59829618689278,0.5189722800168721,0.0014949718013068524,55.40841347094761,60.0
LQ heat distribution main_DN60,156.5713096283319,3.253964238044377,0.0014947141730628343,55.4036390038643,60.0
LQ heat distribution main_DN65,214.96520048121613,4.905014266701238,0.0020521737516106552,64.91817148581447,65.0
LQ heat distribution main_DN65,214.71013973934765,2.676885227938882,0.0020497388041942496,64.87964666531859,65.0
LQ heat distribution main_DN65,209.6774010853779,4.613706469098743,0.002001693566447522,64.1147585702456,65.0
LQ heat distribution main_DN65,209.43748834898477,2.8796538065564348,0.0019994032300619073,64.07806804085503,65.0
LQ heat distribution main_DN65,209.35415869860313,0.07819824053003736,0.0019986077202730607,64.0653192863781,65.0
LQ heat distribution main_DN65,209.35009239009557,2.2119414667343293,0.0019985689010987642,64.064697109538,65.0
LQ heat distribution main_DN65,209.2350714338254,1.5684605239833527,0.0019974708490102665,64.04709550483763,65.0
LQ heat distribution main_DN65,209.15351148657825,1.808444449922776,0.0019966922337620835,64.03461149142088,65.0
LQ heat distribution main_DN65,209.05947237518228,6.2469536437371,0.0019957944856819313,64.02021432700127,65.0
LQ heat distribution main_DN65,208.2685644198067,2.834189629883057,0.001988244051740398,63.89899983139143,65.0
LQ heat distribution main_DN65,208.12118655905277,0.5005794024029405,0.001986837103189048,63.876387286587,65.0
LQ heat distribution main_DN65,208.09515643012782,1.7789185849493474,0.001986588605538213,63.87239258855384,65.0
LQ heat distribution main_DN65,208.00265266371045,0.3044092419696356,0.00198570551468936,63.85819453189133,65.0
LQ heat distribution main_DN65,207.98682338312804,1.8107257330367637,0.001985554399838931,63.85576463857534,65.0
LQ heat distribution main_DN65,203.0768662358568,3.743023873830763,0.001938681300580972,63.09753965524828,65.0
LQ heat distribution main_DN65,202.8822289944176,0.6764206559882177,0.0019368231884908601,63.06729476476808,65.0
LQ heat distribution main_DN65,200.0970978285634,0.5829154852309402,0.00191023482413903,62.6329105212375,65.0
LQ heat distribution main_DN65,200.06678622333138,1.281605035721795,0.0019099454532060275,62.62816638455891,65.0
LQ heat distribution main_DN65,200.00014276147385,1.0936557832969993,0.0019093092387730201,62.61773460442595,65.0
LQ heat distribution main_DN65,199.94327266074242,0.4617044471392573,0.0019087663261168728,62.60883128563409,65.0
LQ heat distribution main_DN65,199.9192640294912,7.8069921100073705,0.0019085371267731856,62.60507222575251,65.0
LQ heat distribution main_DN65,199.5133004397708,5.009938092830571,0.0019046615793772868,62.54147581483997,65.0
LQ heat distribution main_DN65,199.2527836589436,1.2881861654510132,0.0019021745456701059,62.50063035212215,65.0
LQ heat distribution main_DN65,199.18579797834013,1.302764219629452,0.001901535064232364,62.4901236000559,65.0
LQ heat distribution main_DN65,199.1703922599792,4.1146096420290235,0.0019013879929353622,62.487706952208136,65.0
LQ heat distribution main_DN65,199.1180542389194,0.2553708989562153,0.0019008883459562711,62.47949614896564,65.0
LQ heat distribution main_DN65,198.9564325585937,0.268328465143099,0.0018993454182204648,62.45413408137674,65.0
LQ heat distribution main_DN65,192.47732359964382,6.1085282876070615,0.001837492349399941,61.428793322343836,65.0
LQ heat distribution main_DN65,192.15968012868825,1.0316712681267608,0.0018344599534958306,61.37808472011445,65.0
LQ heat distribution main_DN65,191.79288385417215,3.7324880742107043,0.0018309583184169178,61.31947719526275,65.0
LQ heat distribution main_DN65,191.5987944743132,1.5424129259880286,0.0018291054365089565,61.288442488503264,65.0
LQ heat distribution main_DN65,191.5185890021618,1.9448923290476903,0.0018283397518106138,61.27561312016791,65.0
LQ heat distribution main_DN65,185.65543568953078,3.3068706048604826,0.0017723669278236827,60.33037618632661,65.0
LQ heat distribution main_DN65,184.49426733467698,5.342419854225858,0.0017612817883978708,60.14141429634472,65.0
LQ heat distribution main_DN65,184.21646150225723,0.03609669721637011,0.001758629704078828,60.09611768603668,65.0
LQ heat distribution main_DN65,184.21458447400198,1.898623011051998,0.0017586117849546729,60.09581151796311,65.0
LQ heat distribution main_DN70,247.683648620696,0.22029518008329857,0.0023645217052095085,69.68364619845808,70.0
LQ heat distribution main_DN70,247.67219327133168,2.8817458096513406,0.0023644123462656964,69.68203474823396,70.0
LQ heat distribution main_DN70,247.5223424892298,0.8172889014321522,0.0023629817898733153,69.66095146233903,70.0
LQ heat distribution main_DN70,247.47984346635533,3.5995477879262765,0.002362576071277855,69.65497089220236,70.0
LQ heat distribution main_DN70,247.29266698138318,2.15341406892527,0.002360789183593157,69.62862482987693,70.0
LQ heat distribution main_DN70,243.63790697473914,1.2611546921453407,0.0023258988732671993,69.11218582736842,70.0
LQ heat distribution main_DN70,243.57232693074758,5.379653979326285,0.0023252728107947263,69.10288373378296,70.0
LQ heat distribution main_DN70,240.69848223217633,0.671280788870593,0.0022978375392093205,68.69401089424828,70.0
LQ heat distribution main_DN70,240.66357563115506,1.3474838631255623,0.0022975043019680674,68.68902963854798,70.0
LQ heat distribution main_DN70,240.59350647027253,8.064314313272682,0.0022968353839644155,68.67902951071024,70.0
LQ heat distribution main_DN70,240.17416212598235,4.623464225308736,0.002292832096668089,68.61915108062442,70.0
LQ heat distribution main_DN70,239.93374198626628,3.468357134960898,0.002290536916336671,68.58479776719528,70.0
LQ heat distribution main_DN70,239.7533874152483,1.4030061719227742,0.0022888151543221796,68.55901584286431,70.0
LQ heat distribution main_DN70,239.68043109430832,1.3762989285863603,0.0022881186739313443,68.54858388570896,70.0
LQ heat distribution main_DN70,239.60886355002182,5.041859922364473,0.002287435451551521,68.53834896569066,70.0
LQ heat distribution main_DN70,239.34668683405886,2.8966867273508097,0.002284932571208199,68.50084184455235,70.0
LQ heat distribution main_DN70,239.19605912423663,1.3897093137813015,0.0022834945978447412,68.47928368356801,70.0
LQ heat distribution main_DN70,239.12379423992,7.247507641446503,0.002282804718280859,68.46893856886567,70.0
LQ heat distribution main_DN70,238.74692384256477,0.20368629361078058,0.002279206910191549,68.41496215210111,70.0
LQ heat distribution main_DN70,238.73633215529702,2.102098151394358,0.0022791057962319524,68.41344456622215,70.0
LQ heat distribution main_DN70,238.62702305142452,1.2344688094499272,0.0022780622725672986,68.39778069878624,70.0
LQ heat distribution main_DN70,238.5628306733331,2.35907796493251,0.0022774494575019868,68.38858033358952,70.0
LQ heat distribution main_DN70,238.44015861915662,4.091034926231439,0.00227627836390603,68.37099493194623,70.0
LQ heat distribution main_DN70,238.22742480299257,0.3388402753314534,0.0022742474921526737,68.34048818261392,70.0
LQ heat distribution main_DN70,238.20980510867534,0.4277597548332501,0.00227407928504702,68.3379608481181,70.0
LQ heat distribution main_DN70,238.18756160142402,0.30280295220576103,0.0022738669365291076,68.33477014945234,70.0
LQ heat distribution main_DN70,238.17181584790933,2.3387143681494855,0.0022737166190731203,68.3325114248091,70.0
LQ heat distribution main_DN70,238.05020270076557,3.001262636285793,0.0022725556343748503,68.31506353153279,70.0
LQ heat distribution main_DN70,237.8941370436787,1.8232083329346174,0.002271065747433687,68.29266619018956,70.0
LQ heat distribution main_DN70,237.79933021036612,0.07636896106065748,0.002270160670266025,68.27905665633739,70.0
LQ heat distribution main_DN70,237.79535902439096,6.174625626817438,0.00227012275918273,68.27848653285558,70.0
LQ heat distribution main_DN70,237.47427849179647,8.986068175901346,0.0022670575512343336,68.23237482950611,70.0
LQ heat distribution main_DN70,237.0070029466496,8.982073709624759,0.0022625966868415237,68.16521172470021,70.0
LQ heat distribution main_DN70,236.93210063496545,0.894806280286194,0.002261881628973417,68.15443960545619,70.0
LQ heat distribution main_DN70,236.88557070839056,2.860068860252054,0.0022614374291970458,68.1477470197481,70.0
LQ heat distribution main_DN70,236.53993511374912,0.14186950521269398,0.002258137805381853,68.09801227824364,70.0
LQ heat distribution main_DN70,236.53255789947806,0.9572417642670731,0.0022580673785153036,68.09695034858505,70.0
LQ heat distribution main_DN70,236.48278132773618,9.879265425082627,0.0022575921845129944,68.0897847154176,70.0
LQ heat distribution main_DN70,235.96905952563188,8.53026588905112,0.002252687919099111,68.01578731043486,70.0
LQ heat distribution main_DN70,235.6841314839364,0.6550914765558794,0.0022499678423287483,67.97471103801969,70.0
LQ heat distribution main_DN70,235.6500667271555,3.2084905827437424,0.002249642641786687,67.96979847632153,70.0
LQ heat distribution main_DN70,235.52548569940123,6.833108440875204,0.0022484533240992957,67.95182931780579,70.0
LQ heat distribution main_DN70,235.48322521685282,0.5080071653461125,0.0022480498827384516,67.94573272508092,70.0
LQ heat distribution main_DN70,235.45680884425482,1.5424066867252957,0.002247797697797182,67.94192156160967,70.0
LQ heat distribution main_DN70,235.1701640604757,6.826719237451856,0.0022450612320809135,67.90055276792037,70.0
LQ heat distribution main_DN70,234.8151746601282,1.1054352087950357,0.0022416723117912,67.84928546596977,70.0
LQ heat distribution main_DN70,234.75769202927086,0.3028019181363402,0.0022411235515920848,67.84098022301808,70.0
LQ heat distribution main_DN70,234.74194632952776,5.396926942357047,0.00224097323464943,67.83870506515656,70.0
LQ heat distribution main_DN70,234.4613061285252,0.34749738327012947,0.0022382940919190948,67.79814145538201,70.0
LQ heat distribution main_DN70,234.44323626459516,0.4597105549466975,0.0022381215872515053,67.79552881362774,70.0
LQ heat distribution main_DN70,234.41933131573794,0.5315302757551135,0.0022378933777158754,67.79207234802602,70.0
LQ heat distribution main_DN70,234.39169174139866,2.2239479661290424,0.0022376295154310135,67.78807566556881,70.0
LQ heat distribution main_DN70,234.27604644715996,0.30280172140433675,0.0022365255030755127,67.77135079982529,70.0
LQ heat distribution main_DN70,230.20771151479974,1.163095178948082,0.0021976869834348426,67.18032995360889,70.0
LQ heat distribution main_DN70,230.14723056549445,1.6315078698256673,0.0021971095996705914,67.17150445204688,70.0
LQ heat distribution main_DN70,230.0623921562635,2.031108979800652,0.0021962996864559763,67.1591227065843,70.0
LQ heat distribution main_DN70,229.9567744893139,0.8006461790892397,0.0021952914032392734,67.14370514079855,70.0
LQ heat distribution main_DN70,229.91514088800125,1.8738579701239815,0.002194893946424833,67.13762669236782,70.0
LQ heat distribution main_DN70,229.8177002735548,3.2875819807049127,0.0021939637257618596,67.12339834521543,70.0
LQ heat distribution main_DN70,229.64674601055816,0.8761515484613961,0.002192331704158073,67.09842819310286,70.0
LQ heat distribution main_DN70,228.0764355278581,4.410695317427585,0.002177340673296975,66.86862719230791,70.0
LQ heat distribution main_DN70,227.84707937135187,3.182884639879973,0.002175151115716963,66.83499682421612,70.0
LQ heat distribution main_DN70,223.9552693327378,1.6582053094471085,0.0021379977979258977,66.26174080841228,70.0
LQ heat distribution main_DN70,222.64228422480565,4.332899617555485,0.0021254633338883594,66.0672185511297,70.0
LQ heat distribution main_DN70,222.41697344469276,0.5122612416130806,0.0021233123956533916,66.03378055320469,70.0
LQ heat distribution main_DN70,221.7206580702794,2.3316546672763083,0.0021166649935110207,65.93033435541992,70.0
LQ heat distribution main_DN70,221.59941202758102,0.5931250702453869,0.002115507513389795,65.91230517100145,70.0
LQ heat distribution main_DN70,221.56856952392826,1.4082498337271276,0.002115213074214112,65.90771812982932,70.0
LQ heat distribution main_DN70,216.53401901555202,3.78925631702165,0.002067150539527943,65.15462764055987,70.0
LQ heat distribution main_DN70,216.3369776870669,1.815559526607037,0.0020652694767261757,65.12497623431258,70.0
LQ heat distribution main_DN70,215.74277552059328,4.500357061923952,0.002059596902344566,65.0354769471291,70.0
LQ heat distribution main_DN70,215.50875695337325,2.5629719174102026,0.0020573628348770716,65.00019502742363,70.0
LQ heat distribution main_DN75,286.84601042889176,2.505768438370921,0.0027383867344046944,74.99056154612803,75.0
LQ heat distribution main_DN75,286.7157104700965,0.8747547434044314,0.0027371428207169117,74.97352735944395,75.0
LQ heat distribution main_DN75,286.67022322343945,0.6831856699239104,0.0027367085749254363,74.9675798747406,75.0
LQ heat distribution main_DN75,286.6346975686034,6.503350707177962,0.0027363694278625624,74.96293454594901,75.0
LQ heat distribution main_DN75,286.2965233318302,1.6187768616230385,0.002733141034194083,74.91870051740459,75.0
LQ heat distribution main_DN75,286.2123469350258,1.1788079777612905,0.002732337440907167,74.90768597589756,75.0
LQ heat distribution main_DN75,286.1510489201822,4.299044311874794,0.0027317522569945793,74.89966406773617,75.0
LQ heat distribution main_DN75,285.9274986159647,6.966725532315547,0.0027296181252120734,74.8704013510084,75.0
LQ heat distribution main_DN75,285.56522888828425,6.96905764106984,0.0027261597029907803,74.82295597276374,75.0
LQ heat distribution main_DN75,285.2028378909486,0.9275965652784567,0.0027227001230639486,74.77546459277282,75.0
LQ heat distribution main_DN75,285.15460286955414,1.6991386294883508,0.002722239645532736,74.76914111318524,75.0
LQ heat distribution main_DN75,285.06624766082075,0.02328937165694025,0.0027213961590531813,74.75755659934764,75.0
LQ heat distribution main_DN75,285.0650366134946,1.1370504693790218,0.002721384597742192,74.7573978028645,75.0
LQ heat distribution main_DN75,285.0059099890869,8.565148521821632,0.0027208201430939083,74.74964451635344,75.0
LQ heat distribution main_DN75,284.56052226595216,8.565150303789988,0.002716568231655868,74.69121486661497,75.0
LQ heat distribution main_DN75,284.1151344501551,8.572948579405077,0.002712316319333223,74.63273946039934,75.0
LQ heat distribution main_DN75,281.78569264131,1.8721101801075999,0.0026900782113728878,74.32615522306112,75.0
LQ heat distribution main_DN75,281.6883429119444,7.1291655451497915,0.002689148858347918,74.31331522386327,75.0
LQ heat distribution main_DN75,281.3176263035966,2.3829820071254795,0.0026856097976477003,74.26439901756916,75.0
LQ heat distribution main_DN75,281.1937112392261,6.815798780872627,0.002684426837605977,74.24804118832826,75.0
LQ heat distribution main_DN75,280.8392897026207,0.5782339799603604,0.0026810433384498395,74.20123466131199,75.0
LQ heat distribution main_DN75,280.80922153566274,0.5252593005806983,0.0026807562915099068,74.19726236306963,75.0
