name,capacity_kw,distance_m,flow_rate_m^3/s,diameter_mm,final_diameter_mm
LQ heat distribution main_DN60,178.42086615789538,1.9005699829386158,0.001703301824896376,59.14322746489175,60.0
LQ heat distribution main_DN60,178.32203651878257,1.5990292317204438,0.0017023583438547261,59.126845094387036,60.0
LQ heat distribution main_DN60,178.2388869987331,1.2996208635315232,0.0017015645536871897,59.11305840225163,60.0
LQ heat distribution main_DN60,178.17130671382947,0.27896952390896446,0.0017009193958360809,59.10185081411661,60.0
LQ heat distribution main_DN60,178.1568002985862,3.875832173903879,0.001700780909771706,59.099444777316386,60.0
LQ heat distribution main_DN60,177.9552570255432,0.5645565274862235,0.0016988568689789328,59.06600663157715,60.0
LQ heat distribution main_DN60,177.68958981729395,4.016532389976744,0.001696320666513546,59.02190070775198,60.0
LQ heat distribution main_DN60,177.48073013301516,0.6832525486267313,0.0016943267793127939,58.98720278277993,60.0
LQ heat distribution main_DN60,177.44520100048658,2.0961845902389267,0.0016939875990499911,58.98129828531794,60.0
LQ heat distribution main_DN60,176.90002251750724,0.16759208864032865,0.0016887830311933865,58.89062220368634,60.0
LQ heat distribution main_DN60,176.89130772889794,1.9170042287204287,0.0016886998351207441,58.8891715943613,60.0
LQ heat distribution main_DN60,176.79162350900447,1.097566310688193,0.0016877481957900187,58.87257623851807,60.0
LQ heat distribution main_DN60,176.73455006084868,4.304026815172743,0.001687203341869677,58.86307258646138,60.0
LQ heat distribution main_DN60,176.5107406664597,0.7898398486574637,0.0016850667366726463,58.82578988748221,60.0
LQ heat distribution main_DN60,176.4696689943295,2.077198240507982,0.0016846746443372747,58.81894550478563,60.0
LQ heat distribution main_DN60,172.86757349663105,2.8553529568316725,0.0016502870978198669,58.21554488542752,60.0
LQ heat distribution main_DN60,172.7190951428758,0.35345171724565455,0.0016488696433687427,58.190538445674285,60.0
LQ heat distribution main_DN60,172.70071565357904,1.2019207844136846,0.0016486941828503965,58.187442259836914,60.0
LQ heat distribution main_DN60,171.83920561036402,3.39345314373,0.0016404697432970312,58.04212804155662,60.0
LQ heat distribution main_DN60,171.66274604689005,1.4741322736858695,0.001638785165125442,58.01231901380748,60.0
LQ heat distribution main_DN60,171.58609116865838,0.34146197011872037,0.0016380533763117745,57.99936505641191,60.0
LQ heat distribution main_DN60,167.63052048761398,0.7601987786400305,0.0016002913650368876,57.3269380053535,60.0
LQ heat distribution main_DN60,167.59099015112469,3.165750822255185,0.0015999139871229087,57.32017823762599,60.0
LQ heat distribution main_DN60,167.42637110836742,2.8461018109518865,0.001598342444948615,57.29201947095336,60.0
LQ heat distribution main_DN60,166.14444928500404,4.092773016423787,0.0015861045277804683,57.07226611447336,60.0
LQ heat distribution main_DN60,165.93162508815,4.092773387473297,0.001584072793204296,57.03570078987025,60.0
LQ heat distribution main_DN60,165.8049558434673,0.6578618062693712,0.0015828635402717643,57.01392661494248,60.0
LQ heat distribution main_DN60,165.7188008720014,0.5991663092079481,0.0015820410584439274,56.99911200504512,60.0
LQ heat distribution main_DN60,165.68764422392258,0.9527904632686183,0.0015817436202761105,56.99375357635911,60.0
LQ heat distribution main_DN60,165.63809911983262,1.6578199281757455,0.0015812706359888556,56.98523159937782,60.0
LQ heat distribution main_DN60,165.55189248356749,2.693196982061763,0.0015804476609409784,56.97040063806542,60.0
LQ heat distribution main_DN60,165.33011949249087,2.347647373385372,0.0015783304963483615,56.93222913157945,60.0
LQ heat distribution main_DN60,165.20804182907483,2.4595803479426968,0.001577165077127206,56.91120623213144,60.0
LQ heat distribution main_DN60,165.0801436509818,0.4071577355375937,0.0015759440921334778,56.889172653106826,60.0
LQ heat distribution main_DN60,164.53368765523462,0.8021956435938702,0.001570727328450927,56.79493600466587,60.0
LQ heat distribution main_DN60,164.49197348176773,3.7167617494663236,0.0015703291024512433,56.787735947255,60.0
LQ heat distribution main_DN60,164.29870187079547,2.543663907106019,0.001568484027406162,56.75436446168694,60.0
LQ heat distribution main_DN60,164.16643134762595,2.5436634703206287,0.0015672213016479804,56.731514491215314,60.0
LQ heat distribution main_DN60,164.03416084716926,1.7643116258033074,0.0015659585761066278,56.70865531759007,60.0
LQ heat distribution main_DN60,163.94241664262748,2.24917053906516,0.001565082736445131,56.69279454165544,60.0
LQ heat distribution main_DN60,163.82545977459608,1.9950676493581316,0.0015639662030987693,56.67256855371261,60.0
LQ heat distribution main_DN60,163.72171625682947,0.37712541311134024,0.0015629758115210451,56.65462157917249,60.0
LQ heat distribution main_DN60,163.7021057353477,1.4259018828774923,0.0015627885989054672,56.651228443641976,60.0
LQ heat distribution main_DN60,162.95471176391578,0.8524681772040813,0.0015556535729252103,56.52175782824733,60.0
LQ heat distribution main_DN60,162.91038341870117,4.166147277862172,0.0015552303906319921,56.51406953748785,60.0
LQ heat distribution main_DN60,162.69374376025235,4.170645743881647,0.0015531622316014545,56.476480583829066,60.0
LQ heat distribution main_DN60,161.0714045293101,2.5409759395111102,0.001537674506246397,56.19419078407897,60.0
LQ heat distribution main_DN60,160.93927378045552,4.038118759929667,0.0015364131148492173,56.17113733185787,60.0
LQ heat distribution main_DN60,158.5280435329092,2.6909803357210813,0.0015133942103380353,55.74876471039416,60.0
LQ heat distribution main_DN60,158.3881125554517,0.13973589980061255,0.001512058353751329,55.72415486476656,60.0
LQ heat distribution main_DN60,158.38084628866207,2.5640532199564148,0.00151198898604928,55.72287663998897,60.0
LQ heat distribution main_DN60,157.81264424260235,3.77918884426743,0.0015065646228410725,55.6228320273462,60.0
LQ heat distribution main_DN60,157.61612642270043,1.2742028339026645,0.0015046885577346104,55.58818878691802,60.0
LQ heat distribution main_DN60,157.5498678753375,0.25270375084527025,0.0015040560179029833,55.57650349846127,60.0
LQ heat distribution main_DN60,157.371412083791,1.2390907000049356,0.0015023523826614893,55.54501899406581,60.0
LQ heat distribution main_DN60,157.3505837115916,4.126701104620564,0.0015021535437860774,55.54134313389378,60.0
LQ heat distribution main_DN60,157.30697936739074,0.8027161349546219,0.0015017372731970476,55.53364690680535,60.0
LQ heat distribution main_DN60,157.26523812837308,1.0972264304166601,0.0015013387888150175,55.52627852101802,60.0
LQ heat distribution main_DN60,157.13599525415134,0.5189722800168721,0.001500104966626743,55.50345767727929,60.0
LQ heat distribution main_DN60,157.10900869559046,3.253964238044377,0.0014998473383827252,55.49869138670351,60.0
LQ heat distribution main_DN65,210.34619766741667,4.613706469098743,0.002008078259354813,64.2169288394436,65.0
LQ heat distribution main_DN65,210.10628493102354,2.8796538065564348,0.0020057879229691987,64.18029671867937,65.0
LQ heat distribution main_DN65,209.9075191411922,3.1212907650522608,0.002003890397529281,64.14993145408233,65.0
LQ heat distribution main_DN65,209.15116291486405,2.834189629883057,0.0019966698130297286,64.03425197008558,65.0
LQ heat distribution main_DN65,209.00378505411012,0.5005794024029405,0.0019952628644783785,64.01168720399662,65.0
LQ heat distribution main_DN65,208.97775492518517,1.7789185849493474,0.0019950143668275434,64.00770094998413,65.0
LQ heat distribution main_DN65,208.8852511587678,0.3044092419696356,0.00199413127597869,63.99353291379624,65.0
LQ heat distribution main_DN65,208.8694218781854,1.8107257330367637,0.0019939801611282616,63.99110815959806,65.0
LQ heat distribution main_DN65,203.7064277090808,3.743023873830763,0.001944691433976905,63.19526875980824,65.0
LQ heat distribution main_DN65,203.5117904676416,0.6764206559882177,0.0019428333218867932,63.16507066429128,65.0
LQ heat distribution main_DN65,200.89945931042456,0.5829154852309402,0.0019178945996221916,62.758359510943386,65.0
LQ heat distribution main_DN65,200.86914770519255,1.281605035721795,0.001917605228689189,62.753624858134444,65.0
LQ heat distribution main_DN65,200.80250424333502,1.0936557832969993,0.0019169690142561817,62.74321393691749,65.0
LQ heat distribution main_DN65,200.7456341426036,0.4617044471392573,0.0019164261016000343,62.73432842628085,65.0
LQ heat distribution main_DN65,200.72162551135236,3.9070009901106824,0.0019161969022563471,62.73057688667595,65.0
LQ heat distribution main_DN65,200.51846145986661,3.8999989342330723,0.0019142573886383448,62.698821900953064,65.0
LQ heat distribution main_DN65,200.3156615152865,5.009938092830571,0.0019123213509812554,62.667107778126564,65.0
LQ heat distribution main_DN65,200.0551447344593,1.2881861654510132,0.0019098343172740744,62.6263442537542,65.0
LQ heat distribution main_DN65,200.02326941996648,4.1146096420290235,0.0019095300183290355,62.62135484459919,65.0
LQ heat distribution main_DN65,199.98815905385584,1.302764219629452,0.0019091948358363326,62.6158585961047,65.0
LQ heat distribution main_DN65,199.9204153144351,0.2553708989562153,0.0019085481175602397,62.60525248895438,65.0
LQ heat distribution main_DN65,199.80930971858098,0.268328465143099,0.0019074874436141383,62.58785366413158,65.0
LQ heat distribution main_DN65,199.79535663839354,3.0542640093173805,0.0019073542399846639,62.585668309033146,65.0
LQ heat distribution main_DN65,193.14850741859496,3.0542642779370013,0.0018438998321584244,61.53580367236825,65.0
LQ heat distribution main_DN65,192.98968567614224,1.0316712681267608,0.0018423836341397827,61.51049870471433,65.0
LQ heat distribution main_DN65,192.93603877019964,2.6675196732653226,0.0018418714918396147,61.501948824755274,65.0
LQ heat distribution main_DN65,192.563029983521,3.7324880742107043,0.001838310548768697,61.44246831971777,65.0
LQ heat distribution main_DN65,192.36894060366205,1.5424129259880286,0.0018364576668607356,61.41149576737035,65.0
LQ heat distribution main_DN65,192.28873513151066,1.9448923290476903,0.001835691982162393,61.398692111246696,65.0
LQ heat distribution main_DN65,186.39345038670828,3.3068706048604826,0.001779412414192919,60.45016945656615,65.0
LQ heat distribution main_DN65,185.16090358947955,2.674911069910923,0.0017676458576561293,60.24997131648475,65.0
LQ heat distribution main_DN65,185.02180821384417,0.03609669721637011,0.0017663179781751233,60.227336768083745,65.0
LQ heat distribution main_DN65,185.01993118558892,1.898623011051998,0.0017663000590509683,60.227031267071034,65.0
LQ heat distribution main_DN70,249.8602707240655,0.671280788870593,0.002385300913833561,69.98916332692455,70.0
LQ heat distribution main_DN70,249.8253641230442,1.3474838631255623,0.0023849676765923073,69.98427425607228,70.0
LQ heat distribution main_DN70,249.75529496216168,4.032157650426625,0.002384298758588656,69.97445923332906,70.0
LQ heat distribution main_DN70,249.5456227643395,4.03215666143091,0.002382297114695365,69.94508091881592,70.0
LQ heat distribution main_DN70,249.3359506179451,4.623464225308736,0.0023802954712930317,69.91569026685512,70.0
LQ heat distribution main_DN70,249.09553047822902,3.468357134960898,0.0023780002909616136,69.8819743226559,70.0
LQ heat distribution main_DN70,248.91517590721105,1.4030061719227742,0.002376278528947122,69.85667114748155,70.0
LQ heat distribution main_DN70,248.84221958627106,1.3762989285863603,0.002375582048556287,69.84643300270488,70.0
LQ heat distribution main_DN70,248.77065204198456,2.524126096372575,0.0023748988261764635,69.83638829011744,70.0
LQ heat distribution main_DN70,248.6393974849732,2.51773445434875,0.002373645799379219,69.81796257646909,70.0
LQ heat distribution main_DN70,248.53803071356714,0.22029518008329857,0.002372678097504221,69.80372922690341,70.0
LQ heat distribution main_DN70,248.5265753642028,2.8817458096513406,0.002372568738560409,69.80212054891352,70.0
LQ heat distribution main_DN70,248.50847529334706,2.8966867273508097,0.002372395945521213,69.79957867521162,70.0
LQ heat distribution main_DN70,248.37672458210093,0.8172889014321522,0.002371138182168028,69.78107354511913,70.0
LQ heat distribution main_DN70,248.35784758352483,1.3897093137813015,0.002370957972157755,69.7784217623132,70.0
LQ heat distribution main_DN70,248.33422555922647,3.5995477879262765,0.002370732463572568,69.77510327089834,70.0
LQ heat distribution main_DN70,248.2855826992082,3.6237536781824367,0.002370268092593873,69.76826928175718,70.0
LQ heat distribution main_DN70,248.1470490742543,2.15341406892527,0.0023689455758878694,69.74880258592776,70.0
LQ heat distribution main_DN70,248.0971475079427,3.6237539629094564,0.002368469188619978,69.74178910438317,70.0
LQ heat distribution main_DN70,247.90871230187142,0.20368629361078058,0.002366670284504739,69.71529886688052,70.0
LQ heat distribution main_DN70,247.89812061460367,2.102098151394358,0.0023665691705451425,69.71380958777533,70.0
LQ heat distribution main_DN70,247.78881151073116,1.2344688094499272,0.0023655256468804882,69.698437962011,70.0
LQ heat distribution main_DN70,247.72461913263976,2.35907796493251,0.002364912831815177,69.68940930922626,70.0
LQ heat distribution main_DN70,247.60194707846327,4.091034926231439,0.0023637417382192196,69.67215224039846,70.0
LQ heat distribution main_DN70,247.38921326229922,0.3388402753314534,0.002361710866465864,69.64221546492499,70.0
LQ heat distribution main_DN70,247.371593567982,0.4277597548332501,0.00236154265936021,69.63973537215637,70.0
LQ heat distribution main_DN70,247.34935006073067,0.30280295220576103,0.0023613303108422977,69.63660431987999,70.0
LQ heat distribution main_DN70,247.33360430721598,2.3387143681494855,0.00236117999338631,69.63438782273246,70.0
LQ heat distribution main_DN70,247.21199116007222,3.001262636285793,0.0023600190086880404,69.61726621422594,70.0
LQ heat distribution main_DN70,247.05592550298536,1.8232083329346174,0.0023585291217468767,69.59528795248787,70.0
LQ heat distribution main_DN70,246.96111866967277,0.07636896106065748,0.002357624044579215,69.58193319895888,70.0
LQ heat distribution main_DN70,246.9571474836976,3.0873131164368783,0.00235758613349592,69.5813737507559,70.0
LQ heat distribution main_DN70,246.7966072016429,3.0873125103801247,0.0023560535293712928,69.55875357251523,70.0
LQ heat distribution main_DN70,246.63606695110315,4.496240210545538,0.002354520925547524,69.53612604034873,70.0
LQ heat distribution main_DN70,246.4022624601548,4.489828304459995,0.0023522889017675874,69.50315901815867,70.0
LQ heat distribution main_DN70,246.16879138832286,4.485840786747258,0.002350060060986376,69.47022339788862,70.0
LQ heat distribution main_DN70,245.935527667412,4.496236427457782,0.0023478331996888975,69.43730142721228,70.0
LQ heat distribution main_DN70,245.7017233731842,0.14186950521269398,0.0023456011777869615,69.40428749115149,70.0
LQ heat distribution main_DN70,245.69434615891313,0.9572417642670731,0.002345530750920412,69.40324554863585,70.0
LQ heat distribution main_DN70,245.64456958717125,4.939633507545801,0.0023450555569181027,69.39621479950111,70.0
