name,capacity_kw,distance_m,flow_rate_m^3/s,diameter_mm,final_diameter_mm
LQ heat distribution main_DN50,119.87480758108997,1.2279655046277662,0.0011443895711798564,48.478163634453864,50.0
LQ heat distribution main_DN50,119.81095337484932,0.7190191555052742,0.001143779984485435,48.4652503832922,50.0
LQ heat distribution main_DN50,119.77356437876304,1.336249222138269,0.0011434230489619384,48.45768760042755,50.0
LQ heat distribution main_DN50,119.70407941921185,0.9365267224426561,0.0011427597080593016,48.443629536099245,50.0
LQ heat distribution main_DN50,116.45965598856776,1.6346464124217737,0.0011117866920149666,47.78261901543058,50.0
LQ heat distribution main_DN50,116.37465437512184,0.30440946573288175,0.0011109752207648863,47.76517803525795,50.0
LQ heat distribution main_DN50,116.35882508290372,1.9217533710248758,0.0011108241058033767,47.76192941261927,50.0
LQ heat distribution main_DN50,116.25889390761043,0.6449024860587239,0.0011098701089032022,47.741415579899886,50.0
LQ heat distribution main_DN50,116.04918778455531,0.35363494594557476,0.0011078681411413394,47.69833850581323,50.0
LQ heat distribution main_DN50,116.03079876736615,1.8297754249577765,0.0011076925896645934,47.69455924490997,50.0
LQ heat distribution main_DN50,115.93565044526835,4.865382800057419,0.0011067842524607957,47.67499983462001,50.0
LQ heat distribution main_DN50,115.68265053966536,3.432039655269049,0.0011043689788989533,47.62295217700314,50.0
LQ heat distribution main_DN50,115.50418447759137,3.4298329272097563,0.001102665245609464,47.58620353250747,50.0
LQ heat distribution main_DN50,115.32583316537647,3.4320400872830397,0.0011009626077840234,47.54945014276847,50.0
LQ heat distribution main_DN50,115.14736708083775,0.8934831762264624,0.001099258874280074,47.51264464353994,50.0
LQ heat distribution main_DN50,115.10090595567398,0.4959859108100136,0.0010988153313190834,47.50305817314473,50.0
LQ heat distribution main_DN50,115.08660607974277,2.9145529183594383,0.0010986788169903845,47.500107245294956,50.0
LQ heat distribution main_DN50,115.07511468831186,0.6754301141680342,0.0010985691139695642,47.49773574451732,50.0
LQ heat distribution main_DN50,115.07350004828686,1.5605608235928121,0.001098553699744982,47.49740251863065,50.0
LQ heat distribution main_DN50,115.03999232237511,2.399620893510659,0.0010982338169200489,47.49048673950298,50.0
LQ heat distribution main_DN50,114.99235088546003,3.551167928641555,0.0010977790060664441,47.48065211906198,50.0
LQ heat distribution main_DN50,114.93504932798807,2.205252886137864,0.0010972319744915328,47.46882066106509,50.0
LQ heat distribution main_DN50,114.91521203591256,0.9947775744433198,0.0010970425970015518,47.46472402779156,50.0
LQ heat distribution main_DN50,114.86348360204151,1.2113530900537408,0.0010965487694705634,47.45403983653472,50.0
LQ heat distribution main_DN50,114.8203761779089,2.2007286088455476,0.0010961372427485336,47.4451344241243,50.0
LQ heat distribution main_DN50,114.80769015317067,1.1391827844971778,0.0010960161351138012,47.44251334415988,50.0
LQ heat distribution main_DN50,114.80049324135872,0.8078227186851173,0.0010959474295117778,47.441026314260945,50.0
LQ heat distribution main_DN50,112.99378696521255,1.6592302784698394,0.001078699636899404,47.06623737834253,50.0
LQ heat distribution main_DN50,112.90750699073212,3.452535842125468,0.0010778759617253663,47.04826449077416,50.0
LQ heat distribution main_DN50,108.56109435963229,0.7915357645249156,0.0010363827623831245,46.13380812914614,50.0
LQ heat distribution main_DN50,108.519934499877,3.322376165427373,0.001035989828161117,46.12506171266297,50.0
LQ heat distribution main_DN50,108.34717093927478,3.31186961683394,0.0010343405340264896,46.08833157635407,50.0
LQ heat distribution main_DN50,108.17495371919941,0.7400442364991833,0.0010326964555532163,46.0516884373697,50.0
LQ heat distribution main_DN50,108.146941901447,1.0422077382335244,0.0010324290396319523,46.045725527376554,50.0
LQ heat distribution main_DN50,108.13647141890145,4.194627177543099,0.001032329082758009,46.04349646464525,50.0
LQ heat distribution main_DN50,108.09274709905885,2.9270668867251826,0.001031911666816791,46.03418682059465,50.0
LQ heat distribution main_DN50,107.98681132248365,2.7197108867977517,0.0010309003467540204,46.01162349934876,50.0
LQ heat distribution main_DN50,107.9183508056692,1.198464701321277,0.0010302467857343123,45.99703616737293,50.0
LQ heat distribution main_DN50,107.8560306412005,3.6802030946638347,0.0010296518438300765,45.9837531770545,50.0
LQ heat distribution main_DN50,107.84538635637017,1.2983482938092892,0.0010295502277457773,45.98148405848809,50.0
LQ heat distribution main_DN50,107.66466008027798,0.302807606041767,0.0010278249172341574,45.94294023633177,50.0
LQ heat distribution main_DN50,107.64891408476382,1.389082732742864,0.0010276745974679123,45.93958052766657,50.0
LQ heat distribution main_DN50,106.74117498944567,1.2640470528514374,0.0010190088304481686,45.745479934668126,50.0
LQ heat distribution main_DN50,106.67544454269739,3.65789853714567,0.0010183813321498559,45.73139289713061,50.0
LQ heat distribution main_DN50,106.24166617715575,1.38997671437617,0.0010142402499012482,45.638318542793144,50.0
LQ heat distribution main_DN50,106.16938738800819,3.7199880055343697,0.0010135502375943502,45.6227914725009,50.0
LQ heat distribution main_DN50,105.9759480117204,1.0280654535851599,0.0010117035609710778,45.58121042883431,50.0
LQ heat distribution main_DN55,153.07773769460928,2.1916719652289123,0.001461362651022523,54.78204197870202,55.0
LQ heat distribution main_DN55,152.9637707524174,0.8764287523661407,0.0014602746611209298,54.76164546518565,55.0
LQ heat distribution main_DN55,152.91819645729436,1.2474764981199704,0.001459839584317846,54.75348696692711,55.0
LQ heat distribution main_DN55,150.39666858125295,2.574581889596706,0.0014357677191527728,54.30018471244529,55.0
LQ heat distribution main_DN55,150.26279032299394,1.1878003143281202,0.0014344896450882475,54.27601119605213,55.0
LQ heat distribution main_DN55,150.20102470664887,2.538555488230947,0.0014338999971995117,54.26485495488113,55.0
LQ heat distribution main_DN55,149.9682253414149,2.7057337777407677,0.001431677568891789,54.22278559293111,55.0
LQ heat distribution main_DN55,149.82752718497238,2.7085892190011074,0.001430334388400691,54.197344083039646,55.0
LQ heat distribution main_DN55,149.68668054558432,0.5024631089539184,0.0014289897904113062,54.17186375658563,55.0
LQ heat distribution main_DN55,149.66055246391872,3.2081934476435654,0.0014287403576507753,54.16713565170048,55.0
LQ heat distribution main_DN55,149.49372640464125,2.5050109666218012,0.0014271477461063604,54.13693728187563,55.0
LQ heat distribution main_DN55,149.3634658343769,0.9392266182852124,0.001425904208442739,54.11334617433302,55.0
LQ heat distribution main_DN55,148.66883806253193,2.929820068434611,0.001419272917064744,53.98737012962983,55.0
LQ heat distribution main_DN55,148.60586853354152,0.8135124289092317,0.00141867177597653,53.975935590405925,55.0
LQ heat distribution main_DN55,148.56356588723824,2.7880484511812833,0.0014182679320977397,53.968252557923506,55.0
LQ heat distribution main_DN55,148.51648741897333,3.0357792666708594,0.0014178184956465233,53.959700851565515,55.0
LQ heat distribution main_DN55,148.4185873677768,1.2157451408095625,0.0014168838889525232,53.94191316880112,55.0
LQ heat distribution main_DN55,148.3553686204547,0.8556903334268208,0.0014162803686916916,53.93042369348345,55.0
LQ heat distribution main_DN55,146.6682194834301,2.5144763758462254,0.0014001739330160392,53.62288902564902,55.0
LQ heat distribution main_DN55,146.5374667118861,1.3492644509149994,0.0013989256965335189,53.59898164915886,55.0
LQ heat distribution main_DN55,146.46730496043853,0.5655417178046358,0.0013982558946103916,53.5861485875479,55.0
LQ heat distribution main_DN55,146.43789679111268,1.8824780490028892,0.001397975148363844,53.58076871918199,55.0
LQ heat distribution main_DN55,143.0541655562683,0.40018508121482865,0.0013656722248808427,52.958107026043145,55.0
LQ heat distribution main_DN55,143.0333559320451,0.5526068059633322,0.0013654735649837242,52.95425506415551,55.0
LQ heat distribution main_DN55,143.00462037813503,1.1329987984092527,0.0013651992398867306,52.94893551377791,55.0
LQ heat distribution main_DN55,142.94570444061776,4.143752139871994,0.0013646367965691433,52.93802727341549,55.0
LQ heat distribution main_DN55,142.0224180459851,3.042043502677079,0.0013558226066442492,52.766786939436436,55.0
LQ heat distribution main_DN55,141.89048913290915,4.166214295684639,0.0013545631420802783,52.74227291420968,55.0
LQ heat distribution main_DN55,141.8642317838459,2.0103688465188156,0.0013543124752634452,52.73739261407964,55.0
LQ heat distribution main_DN55,140.0110115318022,1.4333971180627143,0.0013366206351484698,52.391797082947484,55.0
LQ heat distribution main_DN55,139.93647488166295,2.970603002325261,0.001335909068082701,52.377849505258176,55.0
LQ heat distribution main_DN55,139.78200352554202,2.1935338632702663,0.001334434401198492,52.348932414491,55.0
LQ heat distribution main_DN55,139.66793976465198,3.307213698095951,0.001333345487013384,52.327569382835776,55.0
LQ heat distribution main_DN55,139.49596465235098,4.797893002678361,0.0013317037198315128,52.29534362113185,55.0
LQ heat distribution main_DN55,139.2464742162117,4.244068095430535,0.001329321949558107,52.24855722443633,55.0
LQ heat distribution main_DN55,139.02578267524933,4.256937211393331,0.0013272151090715928,52.20713647360965,55.0
LQ heat distribution main_DN55,138.80442194025687,4.256937639472257,0.0013251018800979177,52.1655570854758,55.0
LQ heat distribution main_DN55,137.6136335883683,4.200028420579821,0.0013137339722039932,51.94131373051534,55.0
LQ heat distribution main_DN55,137.39523211049814,0.0825911680425415,0.0013116489938949703,51.90008030075157,55.0
LQ heat distribution main_DN55,137.39093736975994,2.68143909389533,0.0013116079939833884,51.899269140394566,55.0
LQ heat distribution main_DN55,136.69255922282804,0.7921562900233193,0.0013049408995019383,51.76719531661548,55.0
LQ heat distribution main_DN55,136.65136709574682,3.885469396391285,0.0013045476572386332,51.75939474000209,55.0
LQ heat distribution main_DN55,135.8875817031274,4.361972819377458,0.0012972561499105242,51.614542676192784,55.0
LQ heat distribution main_DN55,135.66075911651978,2.264445273618143,0.0012950907791553202,51.571447370995884,55.0
LQ heat distribution main_DN55,135.50524992816707,4.393160082194949,0.0012936062045648409,51.54188048077708,55.0
LQ heat distribution main_DN55,135.27680560389294,3.6773071848900725,0.0012914253518271402,51.49841568217345,55.0
LQ heat distribution main_DN55,134.7815695308549,1.3154151063357116,0.0012866975611537461,51.404063743199366,55.0
LQ heat distribution main_DN55,134.71316794532547,3.399415717993988,0.0012860445627238708,51.391018318311424,55.0
LQ heat distribution main_DN55,129.95321906946918,2.7614852388256486,0.0012406035233362214,50.474929344555015,55.0
LQ heat distribution main_DN55,129.61943831692136,0.882959215391688,0.0012374170722379127,50.41006603434121,55.0
LQ heat distribution main_DN55,129.573524437721,4.040135944869374,0.0012369787535820621,50.40113710087421,55.0
LQ heat distribution main_DN55,129.50181954053275,2.6840509671307435,0.0012362942199573533,50.38718938856758,55.0
LQ heat distribution main_DN55,129.36224889024194,4.174416238186868,0.001234961803248133,50.360029659554804,55.0
LQ heat distribution main_DN55,129.1451792458562,0.9485798835799943,0.001232889539339916,50.31775989580713,55.0
LQ heat distribution main_DN55,129.09585309191004,0.4702265484601626,0.0012324186452688309,50.30814970894317,55.0
LQ heat distribution main_DN55,128.6887073629295,3.547573890727927,0.0012285318125339333,50.2287555105088,55.0
LQ heat distribution main_DN55,128.50423352061165,2.075940918232739,0.0012267707257337627,50.19274141597666,55.0
LQ heat distribution main_DN55,128.21134432813366,3.7011613848239144,0.001223974647523949,50.13550868011765,55.0
LQ heat distribution main_DN55,128.01888393612282,2.883102694777763,0.0012221373168126283,50.09786488371574,55.0
LQ heat distribution main_DN55,127.86896259599438,2.7324782681750874,0.0012207060868352686,50.06852179372783,55.0
LQ heat distribution main_DN55,127.82621413296334,3.6752348599743607,0.0012202979869495307,50.06015177481497,55.0
LQ heat distribution main_DN55,127.72687372604928,2.6768822344693253,0.0012193496298429525,50.04069581873289,55.0
LQ heat distribution main_DN55,127.63510192024468,1.3657355386026984,0.0012184735266849134,50.02271545924278,55.0
LQ heat distribution main_DN55,127.58767584985688,4.283313333912811,0.0012180207718363424,50.013420989268475,55.0
LQ heat distribution main_DN55,127.56408367223735,0.5886404208545961,0.00121779554818365,50.008796796322756,55.0
LQ heat distribution main_DN55,127.5334743703529,0.9031396926923939,0.001217503335277832,50.0027965721578,55.0
LQ heat distribution main_DN60,183.53818250995297,2.674911069910923,0.0017521544869685249,59.985379687718925,60.0
LQ heat distribution main_DN60,183.3990871343176,0.03609669721637011,0.0017508266074875189,59.96264526201907,60.0
LQ heat distribution main_DN60,183.39721010606235,1.898623011051998,0.0017508086883633637,59.962338412434484,60.0
LQ heat distribution main_DN60,178.94698347075922,0.6708234983975107,0.0017083244245418541,59.230362371975495,60.0
LQ heat distribution main_DN60,178.91210064884254,2.891439785708388,0.0017079914143087592,59.22458908973932,60.0
LQ heat distribution main_DN60,178.76174577998572,1.7746455533850827,0.0017065560456323218,59.19969816027477,60.0
LQ heat distribution main_DN60,178.6694642112097,2.0818323973909383,0.0017056750760020018,59.18441595820947,60.0
LQ heat distribution main_DN60,177.3028032896689,1.5593282320232913,0.0016926281936961232,58.95762763243141,60.0
LQ heat distribution main_DN60,177.22171822160368,1.9005699829386158,0.001691854111900751,58.94414468163668,60.0
LQ heat distribution main_DN60,177.12288858249087,1.5990292317204438,0.0016909106308591014,58.92770696456323,60.0
LQ heat distribution main_DN60,177.0397390624414,1.2996208635315232,0.0016901168406915647,58.91387367126529,60.0
LQ heat distribution main_DN60,176.97215877753777,0.27896952390896446,0.001689471682840456,58.90262818363786,60.0
LQ heat distribution main_DN60,176.9576523622945,3.875832173903879,0.0016893331967760812,58.9002140087187,60.0
LQ heat distribution main_DN60,176.7561090892515,0.5645565274862235,0.001687409155983308,58.86666269364444,60.0
LQ heat distribution main_DN60,176.125570529472,4.016532389976744,0.0016813896947920953,58.76157194914588,60.0
LQ heat distribution main_DN60,175.9167108451932,0.6832525486267313,0.0016793958075913432,58.726720212486875,60.0
LQ heat distribution main_DN60,175.8811817126646,2.0961845902389267,0.0016790566273285404,58.720789522966754,60.0
LQ heat distribution main_DN60,175.71021105983004,0.16759208864032865,0.0016774244492585206,58.69224191879292,60.0
LQ heat distribution main_DN60,175.70149627122075,1.9170042287204287,0.0016773412531858782,58.69078640627443,60.0
LQ heat distribution main_DN60,175.60181205132727,1.097566310688193,0.001676389613855153,58.67413493931478,60.0
LQ heat distribution main_DN60,175.54473860317148,4.304026815172743,0.0016758447599348114,58.66459913982042,60.0
