name,capacity_kw,distance_m,flow_rate_m^3/s,diameter_mm,final_diameter_mm
LV electricity distribution main,5.72951978867084,2.3312776741736143,,,
LV electricity distribution main,5.425688571540691,2.298327970468786,,,
LV electricity distribution main,5.425584127906041,2.2955649696928324,,,
LV electricity distribution main,5.425479813842565,2.2983276698990296,,,
LV electricity distribution main,5.190320811731021,2.4076434446761366,,,
LV electricity distribution main,5.19022068713181,2.404809758305343,,,
LV electricity distribution main,5.1686637718240735,2.474560259705814,,,
LV electricity distribution main,5.168561721492905,2.470730316718065,,,
LV electricity distribution main,5.167586298953478,2.4907051409208574,,,
LV electricity distribution main,5.167483625656969,2.479953692895532,,,
LV electricity distribution main,5.0895301185963,2.323032757801222,,,
LV electricity distribution main,5.089437227983261,2.3207672399619153,,,
LV electricity distribution main,5.089344431345047,2.3207671375431875,,,
LV electricity distribution main,5.0360288856911755,2.441696112060615,,,
LV electricity distribution main,5.035933292156686,2.452043033780972,,,
LV electricity distribution main,5.032874086628605,2.4846585295638866,,,
LV electricity distribution main,5.032776932995624,2.484658656365917,,,
LV electricity distribution main,5.032679783108446,2.2483567121887402,,,
LV electricity distribution main,5.032591875673057,2.2483568346031397,,,
LV electricity distribution main,5.032503971303815,2.248356952070904,,,
LV electricity distribution main,5.032416070000756,2.248357073780995,,,
LV electricity distribution main,5.0323281717635515,0.0980913325521951,,,
LV electricity distribution main,5.032324336944707,2.452041316608901,,,
LV electricity distribution main,5.024895827651464,2.24869601702632,,,
LV electricity distribution main,5.024808178705896,2.2592147190907244,,,
LV electricity distribution main,5.021850176623635,2.501514628901201,,,
LV electricity distribution main,5.021752791935686,2.501515053346927,,,
LV electricity distribution main,4.977350507386708,2.3102038099419473,,,
LV electricity distribution main,4.977262157031799,2.3076800315305337,,,
LV electricity distribution main,4.949634142726612,2.249209700724501,,,
LV electricity distribution main,4.949549080217559,2.247411589188849,,,
LV electricity distribution main,4.944212665657774,2.403081336464947,,,
LV electricity distribution main,4.944121983092814,2.4030814740969655,,,
LV electricity distribution main,4.925552817652926,0.5034011302657088,,,
LV electricity distribution main,4.925533963900798,1.7559982460989292,,,
LV electricity distribution main,4.9254681987095825,0.7039555528569363,,,
LV electricity distribution main,4.925441834630894,2.343772265648767,,,
LV electricity distribution main,4.925354060347576,2.3437723956358325,,,
LV electricity distribution main,4.925266289187687,2.4480449195179785,,,
LV electricity distribution main,4.907130111770688,2.4787618377037903,,,
LV electricity distribution main,4.907037971261252,2.471356234375791,,,
LV electricity distribution main,4.895429225158854,2.4794677552341535,,,
LV electricity distribution main,4.895337497414819,2.4689606619684366,,,
LV electricity distribution main,4.8952461617883145,2.4794669697286387,,,
LV electricity distribution main,4.874167883711139,0.252166402572994,,,
LV electricity distribution main,4.874158635376988,2.2458520168140903,,,
LV electricity distribution main,4.871457482664925,2.449907785331622,,,
LV electricity distribution main,4.871367733888007,2.4499078973538113,,,
LV electricity distribution main,4.861935020084529,2.370403698571283,,,
LV electricity distribution main,4.861848522867601,2.3721656683467294,,,
LV electricity distribution main,4.861761964437701,2.3704044575506242,,,
LV electricity distribution main,4.833166489895826,2.4011130189216403,,,
LV electricity distribution main,4.8330799059200364,2.392855731949829,,,
LV electricity distribution main,4.832993622782308,2.4033614486681123,,,
LV electricity distribution main,4.8314625703765905,2.2742244902348805,,,
LV electricity distribution main,4.831380619650029,2.2847338433085382,,,
LV electricity distribution main,4.77392758010163,2.4263060590495793,,,
LV electricity distribution main,4.773842219262573,2.428823053026809,,,
LV electricity distribution main,4.729556775104587,2.471833363946368,,,
LV electricity distribution main,4.729471421597295,2.4673461971792747,,,
LV electricity distribution main,4.69801563319051,2.5019070798112777,,,
LV electricity distribution main,4.69793038968491,2.49171758639135,,,
LV electricity distribution main,4.697845496417918,2.5019074332223887,,,
LV electricity distribution main,4.697760259074174,2.2836322884091125,,,
LV electricity distribution main,4.697682460710933,2.2916152011412865,,,
LV electricity distribution main,4.642478486087579,2.3695148751962507,,,
LV electricity distribution main,4.642399650654129,2.3695152302257725,,,
LV electricity distribution main,4.550189713261798,2.3276208471901927,,,
LV electricity distribution main,4.550115319928841,2.3171455104731002,,,
LV electricity distribution main,4.468264096323507,2.3140773259351097,,,
LV electricity distribution main,4.468192775123524,2.3242466334499157,,,
LV electricity distribution main,4.468121142796427,2.327036274042285,,,
LV electricity distribution main,4.442433019896582,2.4454486055203537,,,
LV electricity distribution main,4.442358518790433,2.4426783966286387,,,
LV electricity distribution main,4.442284104572379,2.4454489489341094,,,
LV electricity distribution main,4.324215409720085,2.4815300601648214,,,
LV electricity distribution main,4.324143779421254,2.4917115327504606,,,
LV electricity distribution main,4.32407185762294,2.4843136865095516,,,
LV electricity distribution main,3.7101530147305817,2.2983275174919275,,,
LV electricity distribution main,3.710104176367843,2.2983273661461503,,,
LV electricity distribution main,3.6708498336950606,2.4810057187532504,,,
LV electricity distribution main,3.6707982246572888,2.4707310582002675,,,
LV electricity distribution main,3.670746830788648,2.474561744431868,,,
LV electricity distribution main,3.66791585521849,2.465294303114867,,,
LV electricity distribution main,3.6678646549372917,2.468881982947061,,,
LV electricity distribution main,3.6678133815791703,2.465293600383643,,,
LV electricity distribution main,3.6677621841733354,2.4688812809254705,,,
LV electricity distribution main,3.6677109136946053,2.465292896238899,,,
LV electricity distribution main,3.6676597191639217,2.4688805767847817,,,
LV electricity distribution main,3.667608451564384,2.465292192271071,,,
LV electricity distribution main,3.6675572599086057,2.468879874410714,,,
LV electricity distribution main,3.667505995187982,2.4652914874185154,,,
LV electricity distribution main,3.667454806406885,2.468879171682363,,,
LV electricity distribution main,3.6674035445649396,2.4652907836274007,,,
LV electricity distribution main,3.61119215197139,2.341795321409416,,,
LV electricity distribution main,3.6111450091292974,2.3417952197472247,,,
LV electricity distribution main,3.6110978675200935,2.3290402626828195,,,
LV electricity distribution main,3.6110509838925235,2.3417950132297287,,,
LV electricity distribution main,3.611003844742313,2.341794911568781,,,
LV electricity distribution main,3.6109567068248465,2.459504676655366,,,
LV electricity distribution main,3.6109072008886263,2.4595050329532055,,,
LV electricity distribution main,3.6108576963026517,2.4558532434177858,,,
LV electricity distribution main,3.610808266572739,2.459505739197032,,,
LV electricity distribution main,3.610758764685203,2.45950609460899,,,
LV electricity distribution main,3.610709264147765,2.455854308437769,,,
LV electricity distribution main,3.6106598384601125,2.4595068027975757,,,
LV electricity distribution main,3.6106103406207426,2.455855016805659,,,
LV electricity distribution main,3.610560917627017,2.459507509394585,,,
LV electricity distribution main,3.610511422485527,2.459507865868655,,,
LV electricity distribution main,3.6104619286938373,2.4558560804119915,,,
LV electricity distribution main,3.5596121169193236,2.484418095802683,,,
LV electricity distribution main,3.559563521520651,2.484418512138543,,,
LV electricity distribution main,3.5595149274406452,2.4844189284739366,,,
LV electricity distribution main,3.5278955247153334,0.22422407598987207,,,
LV electricity distribution main,3.527891216577557,2.4695318551566925,,,
LV electricity distribution main,3.527843769410004,2.469531731502769,,,
LV electricity distribution main,3.52779632352105,2.4613865630268963,,,
LV electricity distribution main,3.527749035388947,2.4695314887801607,,,
LV electricity distribution main,3.5277015920527384,2.469531365481152,,,
LV electricity distribution main,3.42976338415185,2.3207670337099153,,,
LV electricity distribution main,3.429721241082423,2.3207669319982496,,,
LV electricity distribution main,3.428697778612004,2.4794665769817503,,,
LV electricity distribution main,3.4286527817485393,2.473092918130712,,,
LV electricity distribution main,3.354797551757591,2.4499080129105852,,,
LV electricity distribution main,3.354754987176541,2.452169687432261,,,
LV electricity distribution main,3.354712384383335,2.4499082411984756,,,
LV electricity distribution main,3.304623494411808,2.5015154763774587,,,
LV electricity distribution main,3.3043398098601036,2.413440331456321,,,
LV electricity distribution main,3.304299130674584,2.403081748286555,,,
LV electricity distribution main,3.30425862707876,2.4030818852102924,,,
LV electricity distribution main,3.300818245709182,2.4416943904990633,,,
LV electricity distribution main,3.3007771779797763,2.4520416029764927,,,
LV electricity distribution main,3.3007359372474743,2.4416946761862475,,,
LV electricity distribution main,3.2788307828057097,0.3634387931899328,,,
LV electricity distribution main,3.278824751037251,2.386096775123238,,,
LV electricity distribution main,3.2787851514240693,2.3812929284057045,,,
LV electricity distribution main,3.2787456324880844,2.3860975721132625,,,
LV electricity distribution main,3.278706034772721,2.386097973608076,,,
LV electricity distribution main,3.2786664380071278,2.4454511873088443,,,
LV electricity distribution main,3.278625857292714,2.442680602866595,,,
LV electricity distribution main,3.278585323556653,2.4454508414208367,,,
LV electricity distribution main,3.2785447448558687,2.442680264750189,,,
LV electricity distribution main,3.265024926827948,2.47876148807237,,,
LV electricity distribution main,3.264984134934812,2.478761315561492,,,
LV electricity distribution main,3.26494334406377,2.4787611388100306,,,
LV electricity distribution main,3.2133136653918433,1.6056642723839927,,,
LV electricity distribution main,3.2132880718118666,0.09578466111211335,,,
LV electricity distribution main,3.213286545048086,0.10384678104135732,,,
LV electricity distribution main,3.2132848897794983,0.6719112070335868,,,
LV electricity distribution main,3.2132741799039537,0.5541276521846773,,,
