name,capacity_kw,distance_m,flow_rate_m^3/s,diameter_mm,final_diameter_mm
LQ heat distribution main_DN55,154.18534052753577,2.970603002325261,0.0014719364250838738,54.97987408534283,55.0
LQ heat distribution main_DN55,154.03086917141485,2.1935338632702663,0.0014704617581996645,54.95232625268584,55.0
LQ heat distribution main_DN55,153.9168054105248,3.307213698095951,0.0014693728440145566,54.931975689576014,55.0
LQ heat distribution main_DN55,153.7448302982238,4.797893002678361,0.0014677310768326855,54.90127867451662,55.0
LQ heat distribution main_DN55,153.49533986208453,4.244068095430535,0.0014653493065592796,54.856714882317526,55.0
LQ heat distribution main_DN55,153.27464832112216,4.256937211393331,0.0014632424660727652,54.817264930118334,55.0
LQ heat distribution main_DN55,153.0532875861297,4.256937639472257,0.0014611292370990902,54.777666814886445,55.0
LQ heat distribution main_DN55,151.87760720819065,0.7921562900233193,0.001449905558073419,54.5668736309444,55.0
LQ heat distribution main_DN55,151.83641508110944,3.885469396391285,0.001449512315810114,54.55947333651779,55.0
LQ heat distribution main_DN55,151.63543965340824,3.042043502677079,0.0014475936959752577,54.523353067449804,55.0
LQ heat distribution main_DN55,151.62414585783145,4.166214295684639,0.00144748587931104,54.52132258212504,55.0
LQ heat distribution main_DN55,151.55945111195416,4.393160082194949,0.0014468682683718775,54.50968980616025,55.0
LQ heat distribution main_DN55,151.47725339126904,2.0103688465188156,0.0014460835645944538,54.49490623478023,55.0
LQ heat distribution main_DN55,151.33100678768002,3.6773071848900725,0.0014446874156341769,54.46859330883284,55.0
LQ heat distribution main_DN55,145.10837185363764,1.3154151063357116,0.0013852827861922448,53.336981421246904,55.0
LQ heat distribution main_DN55,145.0399702681082,3.399415717993988,0.0013846297877623693,53.32440887256562,55.0
LQ heat distribution main_DN55,144.38295973353323,4.361972819377458,0.0013783576108213195,53.20349577534118,55.0
LQ heat distribution main_DN55,144.1561371469256,2.264445273618143,0.0013761922400661155,53.16168856407423,55.0
LQ heat distribution main_DN55,144.0120677866176,2.7614852388256486,0.0013748168762445594,53.13511707997801,55.0
LQ heat distribution main_DN55,143.88673619904498,0.882959215391688,0.0013736203933083053,53.1119906912287,55.0
LQ heat distribution main_DN55,143.84082231984462,4.040135944869374,0.0013731820746524545,53.10351606682595,55.0
LQ heat distribution main_DN55,142.75443917944352,3.6752348599743607,0.0013628108752214178,52.90259915449985,55.0
LQ heat distribution main_DN55,142.56332696672484,1.3657355386026984,0.0013609864149568005,52.86717567168257,55.0
LQ heat distribution main_DN55,142.4923087187175,0.5886404208545961,0.001360308436455537,52.8540060790105,55.0
LQ heat distribution main_DN55,142.46169941683308,0.9031396926923939,0.0013600162235497192,52.84832889146802,55.0
LQ heat distribution main_DN55,140.76441521652941,4.200028420579821,0.0013438130330933596,52.532568921804504,55.0
LQ heat distribution main_DN55,140.54601373865927,0.0825911680425415,0.0013417280547843367,52.491799937673896,55.0
LQ heat distribution main_DN55,140.54171899792107,2.68143909389533,0.0013416870548727548,52.490997921352495,55.0
LQ heat distribution main_DN55,137.66109733483407,3.547573890727927,0.0013141870867287263,51.95027038961136,55.0
LQ heat distribution main_DN55,137.4766234925162,2.075940918232739,0.0013124259999285556,51.91545053517655,55.0
LQ heat distribution main_DN55,136.9860860701145,0.26056474662269513,0.0013077430651084918,51.82274666917593,55.0
LQ heat distribution main_DN55,136.97253670329013,1.120222402517954,0.001307613715544536,51.820183698043756,55.0
LQ heat distribution main_DN55,136.9142851383592,3.602528605351894,0.0013070576146860067,51.80916350423709,55.0
LQ heat distribution main_DN55,136.2384228424346,3.7011613848239144,0.00130060546866286,51.68113018713832,55.0
LQ heat distribution main_DN55,136.04596245042376,2.883102694777763,0.0012987681379515394,51.64461300767804,55.0
LQ heat distribution main_DN55,135.8960411102953,2.7324782681750874,0.0012973369079741794,51.616149230786164,55.0
LQ heat distribution main_DN55,135.7539522403502,2.6768822344693253,0.0012959804509818636,51.58915801628032,55.0
LQ heat distribution main_DN55,135.6147543641578,4.283313333912811,0.0012946515929752533,51.562702274566526,55.0
LQ heat distribution main_DN55,135.39202207079433,4.286017301746882,0.0012925252703655783,51.52034184542348,55.0
LQ heat distribution main_DN55,135.1691491711035,1.944883686928505,0.001290397605452062,51.47791978422881,55.0
LQ heat distribution main_DN55,135.06801521938323,0.8641868988951811,0.0012894321261993625,51.45865821578819,55.0
LQ heat distribution main_DN55,135.02902321411622,1.6346464124217737,0.0012890598874855965,51.45123002822157,55.0
LQ heat distribution main_DN55,135.02307750064068,0.4358203395834435,0.0012890031264977632,51.45009724346141,55.0
LQ heat distribution main_DN55,134.94402160067028,0.30440946573288175,0.0012882484162355158,51.43503304347212,55.0
LQ heat distribution main_DN55,134.92819230845217,1.9217533710248758,0.0012880973012740064,51.43201622199159,55.0
LQ heat distribution main_DN55,134.82826113315886,0.6449024860587239,0.0012871433043738316,51.41296677897403,55.0
LQ heat distribution main_DN55,134.4480062963483,1.2279655046277662,0.0012835131865999837,51.34041584347436,55.0
LQ heat distribution main_DN55,134.38415209010765,0.7190191555052742,0.0012829035999055622,51.32822268817802,55.0
LQ heat distribution main_DN55,134.34676309402138,1.336249222138269,0.0012825466643820657,51.321081800685164,55.0
LQ heat distribution main_DN55,134.27727813447018,0.9365267224426561,0.001281883323479429,51.30780829701085,55.0
LQ heat distribution main_DN55,131.98535695411337,2.6840509671307435,0.0012600034076765,50.86804823162382,55.0
LQ heat distribution main_DN55,131.84578630382256,4.174416238186868,0.00125867099096728,50.84114538173457,55.0
LQ heat distribution main_DN55,131.62871665943683,0.9485798835799943,0.0012565987270590627,50.799275952985056,55.0
LQ heat distribution main_DN55,131.57939050549066,0.4702265484601626,0.0012561278329879778,50.78975687629219,55.0
LQ heat distribution main_DN55,129.88597542015077,3.291674311107847,0.0012399615791899834,50.461868653740275,55.0
LQ heat distribution main_DN55,129.71480835597316,1.5228238033135943,0.0012383275260713427,50.42860772079892,55.0
LQ heat distribution main_DN55,129.63562151820085,2.9145529183594383,0.0012375715658062133,50.41321282618799,55.0
LQ heat distribution main_DN55,129.48406476644615,2.205252886137864,0.0012361247233073618,50.383735213820366,55.0
LQ heat distribution main_DN55,129.36939161636698,2.2007286088455476,0.0012350299915643626,50.3614199528491,55.0
LQ heat distribution main_DN55,128.20888746545563,0.35363494594557476,0.0012239511929876433,50.135028314472684,55.0
LQ heat distribution main_DN55,128.19049844826645,1.8297754249577765,0.001223775641510897,50.1314327487661,55.0
LQ heat distribution main_DN55,128.09535012616865,4.865382800057419,0.0012228673043070994,50.112824477461345,55.0
LQ heat distribution main_DN55,127.84235022056568,3.432039655269049,0.0012204520307452572,50.063311336056884,55.0
LQ heat distribution main_DN55,127.66388415849168,3.4298329272097563,0.0012187482974557679,50.02835530491742,55.0
LQ heat distribution main_DN60,183.40433229061597,4.092773016423787,0.0017508766805786728,59.96350271230049,60.0
LQ heat distribution main_DN60,183.19150809376194,4.092773387473297,0.0017488449460025006,59.928701493344654,60.0
LQ heat distribution main_DN60,183.17020693616521,0.8524681772040813,0.001748641593662675,59.9252171947567,60.0
LQ heat distribution main_DN60,183.16568177922574,2.8553529568316725,0.001748598394073754,59.924476974248705,60.0
LQ heat distribution main_DN60,183.1258785909506,4.166147277862172,0.001748218411369457,59.91796561576283,60.0
LQ heat distribution main_DN60,183.01720342547048,0.35345171724565455,0.00174718093962263,59.900183964054186,60.0
LQ heat distribution main_DN60,182.99882393617372,1.2019207844136846,0.0017470054791042836,59.897176152736044,60.0
LQ heat distribution main_DN60,182.97868387761332,0.5991663092079481,0.001746813211242132,59.89388005005589,60.0
LQ heat distribution main_DN60,182.9475272295345,0.9527904632686183,0.001746515773074315,59.88878062550239,60.0
LQ heat distribution main_DN60,182.90923893250178,4.170645743881647,0.0017461502523389192,59.882513365584,60.0
LQ heat distribution main_DN60,182.89798212544454,1.6578199281757455,0.0017460427887870601,59.88067065858174,60.0
LQ heat distribution main_DN60,182.8117754891794,2.693196982061763,0.001745219813739183,59.86655699928373,60.0
LQ heat distribution main_DN60,182.7056734570011,2.347647373385372,0.0017442069065107502,59.8491815176965,60.0
LQ heat distribution main_DN60,182.58359579358506,2.4595803479426968,0.0017430414872895948,59.82918359165297,60.0
LQ heat distribution main_DN60,182.45569761549203,0.4071577355375937,0.0017418205022958666,59.80822501631794,60.0
LQ heat distribution main_DN60,177.65572607119736,2.5409759395111102,0.0016959973849278985,59.01627629864035,60.0
LQ heat distribution main_DN60,177.5235953223428,4.038118759929667,0.0016947359935307188,58.99432565454435,60.0
LQ heat distribution main_DN60,176.10294775074829,0.6578618062693712,0.0016811737255441363,58.75779795787896,60.0
LQ heat distribution main_DN60,175.39951053063206,2.6909803357210813,0.0016744583344213083,58.640327522362774,60.0
LQ heat distribution main_DN60,175.25957955317455,0.13973589980061255,0.001673122477834602,58.61693168861344,60.0
LQ heat distribution main_DN60,175.25231328638492,2.5640532199564148,0.001673053110132553,58.61571654625162,60.0
LQ heat distribution main_DN60,174.99412609984734,3.77918884426743,0.001670588315988996,58.572523378999186,60.0
LQ heat distribution main_DN60,174.79760827994542,1.2742028339026645,0.0016687122508825339,58.539625766236966,60.0
LQ heat distribution main_DN60,174.7313497325825,0.25270375084527025,0.0016680797110509068,58.52852973854301,60.0
LQ heat distribution main_DN60,174.13107977683475,0.8021956435938702,0.0016623492102800454,58.427909146557894,60.0
LQ heat distribution main_DN60,174.08936560336787,3.7167617494663236,0.0016619509842803616,58.42091034449471,60.0
LQ heat distribution main_DN60,173.8960939923956,2.543663907106019,0.0016601059092352802,58.38847229474603,60.0
LQ heat distribution main_DN60,173.76382346922608,2.5436634703206287,0.0016588431834770987,58.3662620692066,60.0
LQ heat distribution main_DN60,173.6315529687694,1.7643116258033074,0.001657580457935746,58.34404339256551,60.0
LQ heat distribution main_DN60,173.53980876422762,2.24917053906516,0.0016567046182742492,58.32862731461018,60.0
LQ heat distribution main_DN60,173.42285189619622,1.9950676493581316,0.0016555880849278876,58.308968760728284,60.0
LQ heat distribution main_DN60,173.3191083784296,0.37712541311134024,0.0016545976933501634,58.29152560830406,60.0
LQ heat distribution main_DN60,173.29949785694782,1.4259018828774923,0.0016544104807345854,58.28822776202791,60.0
LQ heat distribution main_DN60,170.00969964705658,2.1916719652289123,0.0016230042925733325,57.73232513462852,60.0
LQ heat distribution main_DN60,169.89573270486468,0.8764287523661407,0.0016219163026717392,57.71297129891059,60.0
LQ heat distribution main_DN60,169.85015840974165,1.2474764981199704,0.0016214812258686553,57.7052300674007,60.0
LQ heat distribution main_DN60,168.69249688344942,2.7057337777407677,0.0016104295645198035,57.50824072164593,60.0
LQ heat distribution main_DN60,168.5517987270069,2.7085892190011074,0.0016090863840287056,57.48425331425286,60.0
LQ heat distribution main_DN60,168.41095208761885,0.5024631089539184,0.0016077417860393209,57.46023056257148,60.0
LQ heat distribution main_DN60,168.38482400595325,3.2081934476435654,0.00160749235327879,57.45577306199542,60.0
LQ heat distribution main_DN60,168.21799794667578,2.5050109666218012,0.001605899741734375,57.42730406090411,60.0
LQ heat distribution main_DN60,168.1510270181545,1.2390907000049356,0.0016052604011279666,57.41587144731084,60.0
LQ heat distribution main_DN60,168.08773737641144,0.9392266182852124,0.0016046562040707537,57.40506517394612,60.0
LQ heat distribution main_DN60,168.08659430175425,0.8027161349546219,0.001604645291663525,57.404869983066106,60.0
LQ heat distribution main_DN60,168.0448530627366,1.0972264304166601,0.0016042468072814948,57.39774181443604,60.0
LQ heat distribution main_DN60,167.92110722239792,2.574581889596706,0.0016030654627436555,57.3766044819494,60.0
LQ heat distribution main_DN60,167.7872289641389,1.1878003143281202,0.0016017873886791302,57.35372763322673,60.0
LQ heat distribution main_DN60,167.72546334779383,2.538555488230947,0.0016011977407903947,57.34317017175337,60.0
LQ heat distribution main_DN60,166.62075169809026,4.126701104620564,0.0015906515675235347,57.15401486851316,60.0
LQ heat distribution main_DN60,166.40616324065,0.5189722800168721,0.0015886029903642003,57.11719909630396,60.0
LQ heat distribution main_DN60,166.3791766820891,3.253964238044377,0.0015883453621201825,57.11256747958239,60.0
LQ heat distribution main_DN60,162.38504670713394,2.5144763758462254,0.0015502152430275317,56.422875569564184,60.0
LQ heat distribution main_DN60,162.25429393558994,1.3492644509149994,0.0015489670065450113,56.40015508762648,60.0
LQ heat distribution main_DN60,162.18413218414236,0.5655417178046358,0.001548297204621884,56.38795953506576,60.0
LQ heat distribution main_DN60,162.1547240148165,1.8824780490028892,0.0015480164583753365,56.38284700704571,60.0
LQ heat distribution main_DN60,159.83171943045787,0.40018508121482865,0.001525839803632056,55.977523958933865,60.0
LQ heat distribution main_DN60,159.8109098062347,0.5526068059633322,0.0015256411437349375,55.973879785046286,60.0
LQ heat distribution main_DN60,159.7821742523246,1.1329987984092527,0.0015253668186379437,55.96884723516633,60.0
LQ heat distribution main_DN60,159.72325831480734,4.143752139871994,0.0015248043753203564,55.95852768249051,60.0
LQ heat distribution main_DN60,159.47835554969285,0.8135124289092317,0.0015224664014290487,55.91561077872826,60.0
LQ heat distribution main_DN60,159.43605290338957,2.7880484511812833,0.0015220625575502584,55.908194301501105,60.0
LQ heat distribution main_DN60,159.29107438392813,1.2157451408095625,0.001520678514405042,55.882769278276314,60.0
LQ heat distribution main_DN60,159.22785563660602,0.8556903334268208,0.0015200749941442103,55.87167892284269,60.0
LQ heat distribution main_DN60,159.05925381665259,2.929820068434611,0.0015184654302305737,55.84209062720981,60.0
LQ heat distribution main_DN60,158.90690317309398,3.0357792666708594,0.001517011008812353,55.81534079528949,60.0
LQ heat distribution main_DN65,213.88001151528084,0.5829154852309402,0.002041813952413182,64.75410395768007,65.0
LQ heat distribution main_DN65,213.84969991004883,1.281605035721795,0.00204152458148018,64.74951523905557,65.0
LQ heat distribution main_DN65,213.7830564481913,1.0936557832969993,0.0020408883670471724,64.73942528313809,65.0
LQ heat distribution main_DN65,213.72618634745987,0.4617044471392573,0.002040345454391025,64.7308137902938,65.0
