name,capacity_kw,distance_m,flow_rate_m^3/s,diameter_mm,final_diameter_mm
LQ heat distribution main_DN50,114.97185355576094,3.6752348599743607,0.0010975833275012978,47.47642022908638,50.0
LQ heat distribution main_DN50,114.78074134304228,1.3657355386026984,0.0010957588672366805,47.4369449265829,50.0
LQ heat distribution main_DN50,114.70972309503495,0.5886404208545961,0.001095080888735417,47.4222673336819,50.0
LQ heat distribution main_DN50,114.6791137931505,0.9031396926923939,0.001094788675829599,47.41593979969065,50.0
LQ heat distribution main_DN50,114.63247287932347,3.547573890727927,0.0010943434165090547,47.40629659790869,50.0
LQ heat distribution main_DN50,114.44799903700562,2.075940918232739,0.0010925823297088843,47.36813663049794,50.0
LQ heat distribution main_DN50,110.27366540970753,1.9354213183995461,0.0010527318893528165,46.496268867438964,50.0
LQ heat distribution main_DN50,110.17302350115075,2.7781762644812424,0.0010517711074095536,46.475046477683094,50.0
LQ heat distribution main_DN50,109.72820626091956,0.26056474662269513,0.0010475246421090174,46.3811314252541,50.0
LQ heat distribution main_DN50,109.71465689409519,1.120222402517954,0.0010473952925450615,46.37826773876001,50.0
LQ heat distribution main_DN50,109.65640532916426,3.602528605351894,0.0010468391916865322,46.36595413617497,50.0
LQ heat distribution main_DN50,109.56751162716208,1.6346464124217737,0.0010459905644597811,46.3471568896965,50.0
LQ heat distribution main_DN50,109.48251001371615,0.30440946573288175,0.0010451790932097006,46.32917552174052,50.0
LQ heat distribution main_DN50,109.46668072149804,1.9217533710248758,0.0010450279782481912,46.32582619878871,50.0
LQ heat distribution main_DN50,109.36674954620474,0.6449024860587239,0.0010440739813480167,46.30467615000737,50.0
LQ heat distribution main_DN50,108.26574556545812,1.2279655046277662,0.0010335632034888602,46.07101010440949,50.0
LQ heat distribution main_DN50,108.22309028893915,3.291674311107847,0.0010331559932118296,46.06193352498762,50.0
LQ heat distribution main_DN50,108.20189135921747,0.7190191555052742,0.001032953616794439,46.05742195767064,50.0
LQ heat distribution main_DN50,108.16450236313119,1.336249222138269,0.0010325966812709422,46.049463734688004,50.0
LQ heat distribution main_DN50,108.09501740358,0.9365267224426561,0.0010319333403683054,46.03467025300109,50.0
LQ heat distribution main_DN50,108.05192322476154,1.5228238033135943,0.001031521940093189,46.02549303039853,50.0
LQ heat distribution main_DN50,104.22461238339885,1.5605608235928121,0.0009949843664286287,45.203008780286204,50.0
LQ heat distribution main_DN50,104.14346322057202,3.551167928641555,0.000994209672750091,45.185407848388344,50.0
LQ heat distribution main_DN50,103.95880248828266,1.1391827844971778,0.0009924468017974478,45.14533009276372,50.0
LQ heat distribution main_DN55,153.39879216163902,3.39345314373,0.0014644276101349787,54.83945988689965,55.0
LQ heat distribution main_DN55,153.22233259816505,1.4741322736858695,0.0014627430319633895,54.80790901370157,55.0
LQ heat distribution main_DN55,153.1456777199334,0.34146197011872037,0.0014620112431497222,54.79419750339772,55.0
LQ heat distribution main_DN55,151.7050316741859,0.8021956435938702,0.0014482580589421088,54.53586318736597,55.0
LQ heat distribution main_DN55,151.66331750071902,3.7167617494663236,0.001447859832942425,54.52836483732264,55.0
LQ heat distribution main_DN55,151.5663463731654,2.8553529568316725,0.0014469340942545623,54.51092976273219,55.0
LQ heat distribution main_DN55,151.47004588974676,2.543663907106019,0.0014460147578973436,54.49360974707953,55.0
LQ heat distribution main_DN55,151.41786801941015,0.35345171724565455,0.001445516639803438,54.484223054823794,55.0
LQ heat distribution main_DN55,151.3994885301134,1.2019207844136846,0.001445341179285092,54.48091623708389,55.0
LQ heat distribution main_DN55,151.33777536657723,2.5436634703206287,0.001444752032139162,54.46981140305133,55.0
LQ heat distribution main_DN55,151.20550486612055,1.7643116258033074,0.0014434893065978095,54.446002660858795,55.0
LQ heat distribution main_DN55,151.11376066157877,2.24917053906516,0.0014426134669363129,54.42948255090585,55.0
LQ heat distribution main_DN55,150.99680379354737,1.9950676493581316,0.001441496933589951,54.40841519739627,55.0
LQ heat distribution main_DN55,150.89306027578075,0.37712541311134024,0.0014405065420122268,54.38972112537666,55.0
LQ heat distribution main_DN55,150.87344975429897,1.4259018828774923,0.0014403193293966489,54.386186683667354,55.0
LQ heat distribution main_DN55,149.24706281819758,0.7601987786400305,0.0014247929624648934,54.09225606240164,55.0
LQ heat distribution main_DN55,149.20753248170828,3.165750822255185,0.0014244155845509145,54.08509201290126,55.0
LQ heat distribution main_DN55,149.04291343895102,2.8461018109518865,0.0014228440423766206,54.05524803301602,55.0
LQ heat distribution main_DN55,148.85480307717648,0.8524681772040813,0.001421048239400253,54.02112509996082,55.0
LQ heat distribution main_DN55,148.81047473196188,4.166147277862172,0.0014206250571070346,54.01308086712504,55.0
LQ heat distribution main_DN55,148.59383507351305,4.170645743881647,0.001418556898076497,53.97375017734268,55.0
LQ heat distribution main_DN55,147.73403883924897,4.092773016423787,0.0014103488194677706,53.81737171296833,55.0
LQ heat distribution main_DN55,147.52121464239494,4.092773387473297,0.0014083170848915984,53.77859335499717,55.0
LQ heat distribution main_DN55,147.43361101349996,2.347647373385372,0.0014074807733985676,53.762623111070795,55.0
LQ heat distribution main_DN55,147.31153335008392,2.4595803479426968,0.0014063153541774122,53.74036029548533,55.0
LQ heat distribution main_DN55,147.30839042624632,0.5991663092079481,0.0014062853501312297,53.73978701124726,55.0
LQ heat distribution main_DN55,147.2772337781675,0.9527904632686183,0.0014059879119634128,53.73410355978116,55.0
LQ heat distribution main_DN55,147.22768867407754,1.6578199281757455,0.001405514927676158,53.725064533095434,55.0
LQ heat distribution main_DN55,147.1836351719909,0.4071577355375937,0.0014050943691836838,53.71702611879568,55.0
LQ heat distribution main_DN55,147.1414820378124,2.693196982061763,0.0014046919526282807,53.70933333706744,55.0
LQ heat distribution main_DN55,145.7426468102244,0.6578618062693712,0.0013913379170427149,53.453423440687246,55.0
LQ heat distribution main_DN55,145.37466413859806,4.126701104620564,0.0013878249559770698,53.38589905523775,55.0
LQ heat distribution main_DN55,145.1600756811578,0.5189722800168721,0.0013857763788177354,53.34648287331264,55.0
LQ heat distribution main_DN55,145.1330891225969,3.253964238044377,0.0013855187505737176,53.341523848271,55.0
LQ heat distribution main_DN55,142.81763718450802,2.5409759395111102,0.0013634141974654703,52.91430796300618,55.0
LQ heat distribution main_DN55,142.68550643565345,4.038118759929667,0.0013621528060682906,52.88982490499312,55.0
LQ heat distribution main_DN55,142.0279854235581,3.77918884426743,0.0013558757558334903,52.76782117667617,55.0
LQ heat distribution main_DN55,141.8314676036562,1.2742028339026645,0.0013539996907270281,52.73130229381162,55.0
LQ heat distribution main_DN55,141.76520905629326,0.25270375084527025,0.001353367150895401,52.718983773454724,55.0
LQ heat distribution main_DN55,141.23301889584675,2.6909803357210813,0.0013482865765713295,52.619936534062134,55.0
LQ heat distribution main_DN55,141.09308791838924,0.13973589980061255,0.0013469507199846229,52.59386266007018,55.0
LQ heat distribution main_DN55,141.08582165159962,2.5640532199564148,0.0013468813522825738,52.5925083557465,55.0
LQ heat distribution main_DN55,139.67639400208137,2.929820068434611,0.001333426195723927,52.32915307842849,55.0
LQ heat distribution main_DN55,139.52404335852276,3.0357792666708594,0.0013319717743057065,52.30060653933561,55.0
LQ heat distribution main_DN55,139.43133356572244,1.2390907000049356,0.0013310867166178753,52.28322751269723,55.0
LQ heat distribution main_DN55,139.36690084932218,0.8027161349546219,0.0013304716071534336,52.27114579634793,55.0
LQ heat distribution main_DN55,139.32515961030452,1.0972264304166601,0.0013300731227714035,52.26331744624519,55.0
LQ heat distribution main_DN55,136.8051985797304,2.1916719652289123,0.0013060162155582853,51.78851989666603,55.0
LQ heat distribution main_DN55,136.6912316375385,0.8764287523661407,0.001304928225656692,51.76694392936278,55.0
LQ heat distribution main_DN55,136.64565734241546,1.2474764981199704,0.0013044931488536081,51.75831338798203,55.0
LQ heat distribution main_DN55,135.43805373424155,2.7057337777407677,0.0012929647134533799,51.529099250248436,55.0
LQ heat distribution main_DN55,135.29735557779904,2.7085892190011074,0.001291621532962282,51.502327109950755,55.0
LQ heat distribution main_DN55,135.15650893841098,0.5024631089539184,0.0012902769349728972,51.47551277012258,55.0
LQ heat distribution main_DN55,135.13038085674538,3.2081934476435654,0.0012900275022123663,51.470536977912886,55.0
LQ heat distribution main_DN55,135.09330598676618,2.574581889596706,0.0012896735655061212,51.46347567030157,55.0
LQ heat distribution main_DN55,134.9635547974679,2.5050109666218012,0.0012884348906679515,51.43875552875198,55.0
LQ heat distribution main_DN55,134.95942772850717,1.1878003143281202,0.0012883954914415959,51.43796904637685,55.0
LQ heat distribution main_DN55,134.8976621121621,2.538555488230947,0.00128780584355286,51.426197132748705,55.0
LQ heat distribution main_DN55,134.83329422720357,0.9392266182852124,0.00128719135300433,51.41392638447466,55.0
LQ heat distribution main_DN55,133.20991564694202,3.042043502677079,0.001271693705460067,51.10348000558797,55.0
LQ heat distribution main_DN55,133.05172938480283,2.0103688465188156,0.0012701835740792633,51.073128399396396,55.0
LQ heat distribution main_DN55,132.58336542648985,0.8135124289092317,0.0012657123191073016,50.983156246749104,55.0
LQ heat distribution main_DN55,132.54106278018656,2.7880484511812833,0.0012653084752285114,50.97502214003052,55.0
LQ heat distribution main_DN55,132.39608426072513,1.2157451408095625,0.0012639244320832947,50.947135290723295,55.0
LQ heat distribution main_DN55,132.33286551340302,0.8556903334268208,0.0012633209118224633,50.93497028348427,55.0
LQ heat distribution main_DN55,130.88296230938084,2.5144763758462254,0.0012494793537888387,50.655167611652956,55.0
LQ heat distribution main_DN55,130.75220953783685,1.3492644509149994,0.0012482311173063183,50.629858899017805,55.0
LQ heat distribution main_DN55,130.68204778638926,0.5655417178046358,0.001247561315383191,50.61627306266579,55.0
LQ heat distribution main_DN55,130.65263961706341,1.8824780490028892,0.0012472805691366435,50.61057749963001,55.0
LQ heat distribution main_DN55,129.2473077043347,0.40018508121482865,0.0012338645126905461,50.3376516940285,55.0
LQ heat distribution main_DN55,129.22649808011153,0.5526068059633322,0.0012336658527934273,50.33359919265787,55.0
LQ heat distribution main_DN55,129.19776252620144,1.1329987984092527,0.0012333915276964338,50.32800264593957,55.0
LQ heat distribution main_DN55,129.13884658868417,4.143752139871994,0.0012328290843788465,50.316526210464595,55.0
LQ heat distribution main_DN60,181.9823685678495,3.743023873830763,0.001737301847903098,59.73059698307352,60.0
LQ heat distribution main_DN60,181.7877313264103,0.6764206559882177,0.0017354437358129862,59.698646336034,60.0
LQ heat distribution main_DN60,181.6481714115498,4.1146096420290235,0.0017341114215899743,59.67572636888178,60.0
LQ heat distribution main_DN60,181.4342117101643,0.268328465143099,0.0017320688468750768,59.64057059890687,60.0
LQ heat distribution main_DN60,181.42025862997687,3.0542640093173805,0.0017319356432456026,59.63827724514485,60.0
LQ heat distribution main_DN60,177.36620874940246,0.5829154852309402,0.0016932334964143434,58.96816864268774,60.0
LQ heat distribution main_DN60,177.33589714417045,1.281605035721795,0.0016929441254813409,58.963129643897915,60.0
LQ heat distribution main_DN60,177.26925368231292,1.0936557832969993,0.0016923079110483334,58.95204932571422,60.0
LQ heat distribution main_DN60,177.2123835815815,0.4617044471392573,0.001691764998392186,58.94259230526015,60.0
LQ heat distribution main_DN60,177.18837495033026,3.9070009901106824,0.001691535799048499,58.93859941585656,60.0
LQ heat distribution main_DN60,176.9852108988445,3.8999989342330723,0.0016895962854304965,58.90480024866459,60.0
LQ heat distribution main_DN60,176.7824109542644,5.009938092830571,0.0016876602477734072,58.87104230301155,60.0
LQ heat distribution main_DN60,176.5218941734372,1.2881861654510132,0.0016851732140662262,58.82764842450679,60.0
LQ heat distribution main_DN60,176.45490849283374,1.302764219629452,0.0016845337326284843,58.81648554865401,60.0
LQ heat distribution main_DN60,176.387164753413,0.2553708989562153,0.0016838870143523915,58.80519419042312,60.0
LQ heat distribution main_DN60,175.4085205737725,3.0542642779370013,0.0016745443491529594,58.64183364143385,60.0
LQ heat distribution main_DN60,175.2496988313198,1.0316712681267608,0.0016730281511343177,58.61527932312543,60.0
LQ heat distribution main_DN60,175.1960519253772,2.6675196732653226,0.0016725160088341498,58.606307070725485,60.0
LQ heat distribution main_DN60,169.82306448911083,2.674911069910923,0.001621222572688409,57.70062741264743,60.0
LQ heat distribution main_DN60,169.68396911347546,0.03609669721637011,0.001619894693207403,57.67699241770584,60.0
LQ heat distribution main_DN60,169.6820920852202,1.898623011051998,0.0016198767740832477,57.67667340806572,60.0
LQ heat distribution main_DN60,169.39062050882907,3.7324880742107043,0.0016170942292012321,57.6271150361562,60.0
LQ heat distribution main_DN60,169.19653112897012,1.5424129259880286,0.0016152413472932709,57.594090726016375,60.0
LQ heat distribution main_DN60,169.11632565681873,1.9448923290476903,0.0016144756625949281,57.58043823333169,60.0
LQ heat distribution main_DN60,163.55556290289408,3.3068706048604826,0.0015613896219846691,56.625866246311055,60.0
LQ heat distribution main_DN60,162.55224649765896,4.016532389976744,0.0015518114224120187,56.45191600775209,60.0
LQ heat distribution main_DN60,162.34338681338016,0.6832525486267313,0.0015498175352112666,56.415637459195324,60.0
LQ heat distribution main_DN60,162.30785768085158,2.0961845902389267,0.0015494783549484638,56.40946379121336,60.0
LQ heat distribution main_DN60,160.16648483594463,1.5593282320232913,0.0015290356547584213,56.03611538406459,60.0
LQ heat distribution main_DN60,160.0853997678794,1.9005699829386158,0.0015282615729630493,56.02192930934705,60.0
LQ heat distribution main_DN60,159.9865701287666,1.5990292317204438,0.0015273180919213995,56.00463391000064,60.0
LQ heat distribution main_DN60,159.90342060871714,1.2996208635315232,0.001526524301753863,55.99007842685671,60.0
LQ heat distribution main_DN60,159.8358403238135,0.27896952390896446,0.0015258791439027542,55.9782455801506,60.0
LQ heat distribution main_DN60,159.82133390857024,3.875832173903879,0.0015257406578383793,55.97570527974276,60.0
LQ heat distribution main_DN60,159.61979063552724,0.5645565274862235,0.0015238166170456061,55.9403999626305,60.0
LQ heat distribution main_DN60,157.49575179782187,0.6708234983975107,0.0015035393966379175,55.56695782025332,60.0
LQ heat distribution main_DN60,157.46086897590519,2.891439785708388,0.0015032063864048228,55.56080387765058,60.0
LQ heat distribution main_DN60,157.31051410704836,1.7746455533850827,0.0015017710177283852,55.534270832972325,60.0
LQ heat distribution main_DN60,157.21823253827233,2.0818323973909383,0.0015008900480980652,55.51797967322515,60.0
LQ heat distribution main_DN60,155.98027897218228,0.16759208864032865,0.001489071875629425,55.29897037197487,60.0
LQ heat distribution main_DN60,155.97156418357298,1.9170042287204287,0.0014889886795567827,55.297425543449755,60.0
LQ heat distribution main_DN60,155.8718799636795,1.097566310688193,0.0014880370402260573,55.279751931637335,60.0
LQ heat distribution main_DN60,155.8148065155237,4.304026815172743,0.0014874921863057156,55.269630494352505,60.0
LQ heat distribution main_DN60,155.59099712113473,0.7898398486574637,0.0014853555811086849,55.22992211246947,60.0
LQ heat distribution main_DN60,155.54992544900455,2.077198240507982,0.001484963488773313,55.22263205387969,60.0
LQ heat distribution main_DN65,213.57223347739253,2.689827089625789,0.002038875737254344,64.70749589465598,65.0
LQ heat distribution main_DN65,213.43236246873198,0.894806280286194,0.002037540453162119,64.68630356803634,65.0
LQ heat distribution main_DN65,213.3858325421571,2.860068860252054,0.0020370962533857477,64.67925212330428,65.0
LQ heat distribution main_DN65,212.69228690016988,0.6550914765558794,0.0020304752926030537,64.57405647469135,65.0
LQ heat distribution main_DN65,212.65822214338897,3.2084905827437424,0.0020301500920609926,64.5688851832375,65.0
LQ heat distribution main_DN65,212.4913806330863,0.5080071653461125,0.002028557333012757,64.5435513776743,65.0
