name,capacity_kw,distance_m,flow_rate_m^3/s,diameter_mm,final_diameter_mm
LQ heat distribution main_DN50,115.41484172966872,0.4959859108100136,0.00110181233154815,47.567795954215306,50.0
LQ heat distribution main_DN50,115.39470049915799,2.205252886137864,0.0011016200524979283,47.5636452066544,50.0
LQ heat distribution main_DN50,115.3890504623066,0.6754301141680342,0.001101566114198631,47.562480770000725,50.0
LQ heat distribution main_DN50,115.36305239572195,1.7767515936881275,0.0011013179226321904,47.557122366430264,50.0
LQ heat distribution main_DN50,115.35392809636986,2.399620893510659,0.0011012308171491157,47.55524163428884,50.0
LQ heat distribution main_DN50,115.28002734907882,2.2007286088455476,0.0011005253207549291,47.54000621492768,50.0
LQ heat distribution main_DN50,115.27066131285017,1.7744396595218543,0.0011004359075212427,47.53807495903259,50.0
LQ heat distribution main_DN50,115.2291478099073,0.9947775744433198,0.0011000395972306186,47.52951402208006,50.0
LQ heat distribution main_DN50,115.17839045055503,1.1391827844971778,0.001099555040100764,47.519044716373394,50.0
LQ heat distribution main_DN50,115.17741937603626,1.2113530900537408,0.0010995457696996302,47.518844398281765,50.0
LQ heat distribution main_DN50,115.11442901535347,0.8078227186851173,0.0010989444297408446,47.50584862825934,50.0
LQ heat distribution main_DN50,113.37261556656311,1.6592302784698394,0.0010823161390602683,47.14506966588333,50.0
LQ heat distribution main_DN50,113.28633559208268,1.731387094882692,0.0010814924638862307,47.127126842619475,50.0
LQ heat distribution main_DN50,113.19630346314878,1.7211583552583865,0.0010806329686219454,47.10839643318877,50.0
LQ heat distribution main_DN50,109.03592199666267,0.7915357645249156,0.001040915723118498,46.234588738565684,50.0
LQ heat distribution main_DN50,108.99476213690737,2.214917466834905,0.0010405227888964903,46.22586139083189,50.0
LQ heat distribution main_DN50,108.87958642863195,2.2149173726710103,0.0010394232594618802,46.2014313013936,50.0
LQ heat distribution main_DN50,108.76441072525306,2.20441195760395,0.0010383237300740148,46.17698828817638,50.0
LQ heat distribution main_DN50,108.64978130345766,0.7400442364991833,0.0010372294157847987,46.15264835548891,50.0
LQ heat distribution main_DN50,108.6112990031597,2.094125286164559,0.0010368620429895914,46.14447430606011,50.0
LQ heat distribution main_DN50,108.50240448827914,2.1005026668395135,0.0010358224772150752,46.121336104428885,50.0
LQ heat distribution main_DN50,108.49341379031655,1.0422077382335244,0.0010357366471629265,46.11942521777719,50.0
LQ heat distribution main_DN50,108.43921898792841,1.4635335101748368,0.0010352192743477652,46.107904954671874,50.0
LQ heat distribution main_DN50,108.40997105171623,1.3576117479741252,0.0010349400577729473,46.10168648491336,50.0
LQ heat distribution main_DN50,108.39317834960349,1.198464701321277,0.0010347797455809403,46.09811577152487,50.0
LQ heat distribution main_DN50,108.36311524539933,1.4635333769028456,0.0010344927469727858,46.09172261752362,50.0
LQ heat distribution main_DN50,108.33937524082157,1.3621181667218283,0.0010342661120842154,46.08667349338273,50.0
LQ heat distribution main_DN50,108.33085818513479,1.8401016546846665,0.0010341848036767045,46.08486191528153,50.0
LQ heat distribution main_DN50,108.26854509615204,1.2983482938092892,0.001033589929318874,46.071605751594355,50.0
LQ heat distribution main_DN50,108.23517289909118,1.8401014396244444,0.0010332713403254528,46.064504754708544,50.0
LQ heat distribution main_DN50,108.13948762423071,0.302807606041767,0.0010323578770809615,46.044138596153694,50.0
LQ heat distribution main_DN50,108.12374162871654,1.389082732742864,0.0010322075573147163,46.04078627218066,50.0
LQ heat distribution main_DN50,108.05150932661391,2.3969283072342877,0.0010315179887982234,46.02540487886923,50.0
LQ heat distribution main_DN50,107.02817474490811,1.2640470528514374,0.0010217486849155907,45.8069376069664,50.0
LQ heat distribution main_DN50,106.96244429815984,1.8257060548015898,0.0010211211866172777,45.79286947535736,50.0
LQ heat distribution main_DN50,106.86750758331016,1.83219317841887,0.0010202148695304073,45.77254276297759,50.0
LQ heat distribution main_DN50,106.59581906645957,1.38997671437617,0.001017621184405342,45.71432212833753,50.0
LQ heat distribution main_DN50,106.52354027731201,1.8618153316994197,0.001016931172098444,45.69882088176078,50.0
LQ heat distribution main_DN50,106.42672588006364,1.858187542629493,0.0010160069296426123,45.67804937197865,50.0
LQ heat distribution main_DN50,106.3301001278469,1.0280654535851599,0.0010150844880940039,45.657308913684055,50.0
LQ heat distribution main_DN55,153.6986926174591,2.017912898546131,0.0014672906216463876,54.893040323582774,55.0
LQ heat distribution main_DN55,153.5937611467347,2.1916719652289123,0.001466288889228971,54.874299139798296,55.0
LQ heat distribution main_DN55,153.4797942045428,0.8764287523661407,0.0014652008993273776,54.85393693056576,55.0
LQ heat distribution main_DN55,153.43421990941977,1.2474764981199704,0.0014647658225242937,54.84579216097854,55.0
LQ heat distribution main_DN55,150.8733200345768,1.7149152964025471,0.0014403180910222129,54.38616330326956,55.0
LQ heat distribution main_DN55,150.78414443916387,1.1878003143281202,0.0014394667726889152,54.370088110660745,55.0
LQ heat distribution main_DN55,150.7223788228188,1.2681761561135452,0.0014388771248001794,54.358951177164215,55.0
LQ heat distribution main_DN55,150.6564336627009,1.2703876616659273,0.001438247576732228,54.34705811272634,55.0
LQ heat distribution main_DN55,150.4681223139653,1.8026058046530182,0.0014364498550259216,54.3130822393246,55.0
LQ heat distribution main_DN55,150.37438681212333,1.8090976630570832,0.0014355550053663326,54.296162186524235,55.0
LQ heat distribution main_DN55,150.28031373364436,1.8026054249057812,0.0014346569330180845,54.279175895387404,55.0
LQ heat distribution main_DN55,150.18657825154926,0.5024631089539184,0.0014337620835470097,54.262245273479486,55.0
LQ heat distribution main_DN55,150.16045016988366,1.599026549697478,0.0014335126507864788,54.25752504461378,55.0
LQ heat distribution main_DN55,150.0773007892994,1.6091774882750154,0.0014327188619503522,54.24250076788,55.0
LQ heat distribution main_DN55,149.99362355990908,2.5050109666218012,0.0014319200339848123,54.227376911690556,55.0
LQ heat distribution main_DN55,149.86336298964474,0.9392266182852124,0.0014306764963211908,54.20382516616348,55.0
LQ heat distribution main_DN55,149.27162807843328,1.626982028247122,0.0014250274756891005,54.09670752579525,55.0
LQ heat distribution main_DN55,149.21237385285565,0.8135124289092317,0.0014244618028912235,54.08596946149788,55.0
LQ heat distribution main_DN55,149.18702501296443,1.4680430969197498,0.0014242198091929778,54.08137508779303,55.0
LQ heat distribution main_DN55,149.17007120655236,1.396320368710383,0.001424057959012433,54.07830206179047,55.0
LQ heat distribution main_DN55,149.1106867719246,1.4617783254721675,0.0014234910431687312,54.06753673518765,55.0
LQ heat distribution main_DN55,149.09746254737942,1.3917465318762876,0.0014233647975883477,54.065139130041246,55.0
LQ heat distribution main_DN55,149.03467429900005,2.0229104135492286,0.0014227653871026257,54.05375391666203,55.0
LQ heat distribution main_DN55,149.02509172772184,1.2157451408095625,0.0014226739067085617,54.0520161255118,55.0
LQ heat distribution main_DN55,148.96187298039973,0.8556903334268208,0.00142207038644773,54.04055005901355,55.0
LQ heat distribution main_DN55,147.1618810895037,1.2604940889206067,0.0014048866929785558,53.713056221605285,55.0
LQ heat distribution main_DN55,147.09633539687982,1.2539832391874817,0.0014042609584427668,53.70109302991994,55.0
LQ heat distribution main_DN55,147.03112826844207,1.3492644509149994,0.0014036384560233133,53.689188986837365,55.0
LQ heat distribution main_DN55,146.9609665169945,0.5655417178046358,0.001402968654100186,53.67637749219141,55.0
LQ heat distribution main_DN55,146.93155834766864,1.8824780490028892,0.0014026879078536385,53.67100666818113,55.0
LQ heat distribution main_DN55,143.53379775765055,0.40018508121482865,0.0013702510525790028,53.04681174266938,55.0
LQ heat distribution main_DN55,143.51298813342737,0.5526068059633322,0.0013700523926818843,53.04296622248802,55.0
LQ heat distribution main_DN55,143.4842525795173,1.1329987984092527,0.0013697780675848907,53.03765556962879,55.0
LQ heat distribution main_DN55,143.42533664200002,2.0729999857098687,0.0013692156242673032,53.026765580046906,55.0
LQ heat distribution main_DN55,142.5713054250999,2.027464473415615,0.0013610625816238653,52.8686549885175,55.0
LQ heat distribution main_DN55,142.46750910028683,2.082217999706317,0.0013600716859215928,52.84940647559413,55.0
LQ heat distribution main_DN55,142.4658772724823,2.0274641921035994,0.001360056107613196,52.849103805257435,55.0
LQ heat distribution main_DN55,142.3604491344929,2.0103688465188156,0.0013590496337421757,52.82954538920093,55.0
LQ heat distribution main_DN55,142.3592337643021,2.0840164264306402,0.0013590380311627886,52.82931987856195,55.0
LQ heat distribution main_DN55,140.48289268696067,1.4333971180627143,0.001341125467178622,52.48001123720193,55.0
LQ heat distribution main_DN55,140.4083560368214,1.4884864661930832,0.0013404139001128535,52.466087110357016,55.0
LQ heat distribution main_DN55,140.33095474057936,1.482117650698416,0.0013396749855902564,52.45162392925664,55.0
LQ heat distribution main_DN55,140.25388462274304,2.1935338632702663,0.0013389392326753514,52.43721866839234,55.0
LQ heat distribution main_DN55,140.139820861853,1.6536069373617475,0.0013378503184902433,52.41589161938714,55.0
LQ heat distribution main_DN55,140.0538333011102,1.6536067603789186,0.0013370294348554672,52.39980837401687,55.0
LQ heat distribution main_DN55,139.96784574957047,2.3968750368397114,0.0013362085513085487,52.383720192369545,55.0
LQ heat distribution main_DN55,139.84320824765481,2.4010290718971117,0.0013350186944883515,52.36039186968739,55.0
LQ heat distribution main_DN55,139.71835473591617,2.1168571085140884,0.0013338267755218726,52.33701269133813,55.0
LQ heat distribution main_DN55,139.60827816627344,2.12721293741033,0.001332775925215021,52.31639187172044,55.0
LQ heat distribution main_DN55,139.4976630935281,2.129728854668162,0.0013317199340670942,52.29566198265163,55.0
LQ heat distribution main_DN55,139.38691719308537,2.1272131533955982,0.001330662693967402,52.274899340597,55.0
LQ heat distribution main_DN55,139.2763021091088,2.1297290706498737,0.001329606702712256,52.25415298880749,55.0
LQ heat distribution main_DN55,138.0454236144988,2.098730317178168,0.0013178560726921126,52.0227379880737,55.0
LQ heat distribution main_DN55,137.93628963800552,2.1013029329560373,0.0013168142208878808,52.00217022617783,55.0
LQ heat distribution main_DN55,137.8270218854918,0.0825911680425415,0.001315771091985602,51.98156909929611,55.0
LQ heat distribution main_DN55,137.8227271447536,1.7919262611646918,0.00131573009207402,51.980759210572785,55.0
LQ heat distribution main_DN55,137.72954697917302,1.7919263420352878,0.001314840543953919,51.963184479622306,55.0
LQ heat distribution main_DN55,137.23942788122423,2.070757237961287,0.0013101616026847181,51.87064497897757,55.0
LQ heat distribution main_DN55,137.13174850485024,0.7921562900233193,0.0013091336372778066,51.85029188217036,55.0
LQ heat distribution main_DN55,137.09055637776902,1.9416142629753783,0.0013087403950145014,51.84250380883432,55.0
LQ heat distribution main_DN55,136.9895924360943,1.9438605556112496,0.0013077765387693968,51.82340990570726,55.0
LQ heat distribution main_DN55,136.36072333789028,2.1864059263000586,0.001301773015158857,51.704321919080506,55.0
LQ heat distribution main_DN55,136.24703022972267,2.1755730408778318,0.00130068763942456,51.682762738616226,55.0
LQ heat distribution main_DN55,136.13390043159703,2.264445273618143,0.0012996076413517616,51.66130144616355,55.0
LQ heat distribution main_DN55,135.94612057480796,2.1954816697921493,0.0012978149935542525,51.62565896702738,55.0
LQ heat distribution main_DN55,135.83195552797878,2.1976832309939227,0.0012967251124389382,51.603977275581386,55.0
LQ heat distribution main_DN55,135.7176759999671,2.451538097707784,0.0012956341384245068,51.58226471517802,55.0
LQ heat distribution main_DN55,135.5901960188863,2.4494685727723615,0.0012944171457650244,51.558033343133744,55.0
LQ heat distribution main_DN55,135.32910762497153,1.3154151063357116,0.0012919246551309931,51.508370126754215,55.0
LQ heat distribution main_DN55,135.26070603944208,1.7006244695666946,0.0012912716567011178,51.49535112602713,55.0
LQ heat distribution main_DN55,135.1722735670246,1.6988159188175374,0.00129042743262076,51.47851472942959,55.0
LQ heat distribution main_DN55,135.08393513924608,1.7706419196844105,0.0012895841063412514,51.4616907382387,55.0
LQ heat distribution main_DN55,130.51782916177066,2.127213366553104,0.0012459935958164263,50.58446017083283,55.0
LQ heat distribution main_DN55,130.4072140667099,1.376830118274721,0.0012449376044554646,50.5630202229398,55.0
LQ heat distribution main_DN55,130.33561890055964,1.3846749352329868,0.001244254118382431,50.5491384570355,55.0
LQ heat distribution main_DN55,130.01681995713142,0.882959215391688,0.0012412106917148583,50.48727939499987,55.0
LQ heat distribution main_DN55,129.97090607793106,2.0264506225092345,0.0012407723730590077,50.47836411952407,55.0
LQ heat distribution main_DN55,129.87408070648812,1.7816370391562852,0.0012398480258375953,50.45955799926361,55.0
LQ heat distribution main_DN55,129.86553064556057,2.013686318822441,0.0012397664023442536,50.45789700811808,55.0
LQ heat distribution main_DN55,129.78143558045198,2.091129663152077,0.001238963585493575,50.44155723238408,55.0
LQ heat distribution main_DN55,129.67269683796806,2.0832997125628485,0.0012379255068063776,50.42042130926263,55.0
LQ heat distribution main_DN55,129.5643652529148,0.9485798835799943,0.0012368913150636257,50.39935571270356,55.0
LQ heat distribution main_DN55,129.51503909896863,0.4702265484601626,0.0012364204209925405,50.38976108755596,55.0
LQ heat distribution main_DN55,129.11509033440908,1.7769330417634177,0.0012326022943619005,50.31189790844487,55.0
LQ heat distribution main_DN55,129.02268981623737,2.075940918232739,0.0012317201891764904,50.293891967183725,55.0
LQ heat distribution main_DN55,128.66131758392055,1.856005406297002,0.001228270334930029,50.22340994541477,55.0
LQ heat distribution main_DN55,128.5648053027931,1.8451631956339718,0.001227348976637643,50.204569452829695,55.0
LQ heat distribution main_DN55,128.46885681662013,1.438418142080244,0.0012264330006359918,50.18583200944828,55.0
LQ heat distribution main_DN55,128.39405907323197,1.4446859218616386,0.0012257189410332407,50.17122016645614,55.0
LQ heat distribution main_DN55,128.31893540529518,1.3682198783615511,0.0012250017699789516,50.156540368995984,55.0
LQ heat distribution main_DN55,128.24778797162037,1.3642782020130204,0.0012243225582016263,50.14263359872045,55.0
LQ heat distribution main_DN55,128.1902420897777,2.4515382926937264,0.0012237731941744888,50.13138262170942,55.0
LQ heat distribution main_DN55,128.1768455051157,1.343553440437422,0.0012236453031514625,50.12876305079794,55.0
LQ heat distribution main_DN55,128.10698072621295,1.333332407533158,0.0012229783362884292,50.11509945851498,55.0
