name,capacity_kw,distance_m,flow_rate_m^3/s,diameter_mm,final_diameter_mm
LQ heat distribution main_DN70,238.68761751959698,2.0881029485653224,0.0022786407400438853,68.40646425863933,70.0
LQ heat distribution main_DN70,238.57903616627158,1.344848798949533,0.0022776041638784875,68.39090310078689,70.0
LQ heat distribution main_DN70,238.5091040287262,0.013075981451944598,0.0022769365539735196,68.38087901684419,70.0
LQ heat distribution main_DN70,238.5084240776907,1.0673389707825516,0.0022769300627941834,68.38078154533923,70.0
LQ heat distribution main_DN70,238.45292245121001,1.4952489270498837,0.0022764002143313604,68.3728248758267,70.0
LQ heat distribution main_DN70,238.37516950700342,0.8597049151246643,0.0022756579427876222,68.36167671748255,70.0
LQ heat distribution main_DN70,238.33046485141693,2.5519097839221456,0.00227523116803262,68.3552661745628,70.0
LQ heat distribution main_DN70,238.19776554265297,0.05730453227867565,0.0022739643488558755,68.3362338625574,70.0
LQ heat distribution main_DN70,238.19478570697447,0.5443499309613602,0.0022739359017372265,68.33580642071263,70.0
LQ heat distribution main_DN70,238.16647951056447,0.10384103776179768,0.002273665675518515,68.33174591153076,70.0
LQ heat distribution main_DN70,238.16107977660087,1.276929661787283,0.002273614126745593,68.33097129509162,70.0
LQ heat distribution main_DN70,233.50182707807662,3.017822092979886,0.0022291343873802063,67.659275078138,70.0
LQ heat distribution main_DN70,233.34490032924165,2.5539888158754773,0.0022276362799927606,67.63653578161677,70.0
LQ heat distribution main_DN70,233.21209291081612,2.1622302887057345,0.002226368428742875,67.61728549552082,70.0
LQ heat distribution main_DN70,226.57972046181985,3.242187749454972,0.002163052223979187,66.6488587238352,70.0
LQ heat distribution main_DN70,226.4111266988482,1.0526583717575426,0.0021614427369818444,66.62405802040485,70.0
LQ heat distribution main_DN70,221.56894859168423,1.001323761185848,0.0021152166929993724,65.90777450849392,70.0
LQ heat distribution main_DN70,221.51687975610258,0.5776307504770829,0.0021147196158100485,65.9000298702329,70.0
LQ heat distribution main_DN70,221.48684295707778,2.8104850350186528,0.0021144328683253247,65.89556182910614,70.0
LQ heat distribution main_DN70,221.3406977352568,2.806892147993263,0.002113037687210089,65.8738180756015,70.0
LQ heat distribution main_DN70,221.19473934356117,4.070936684514443,0.0021116442896760017,65.85209495320014,70.0
LQ heat distribution main_DN70,219.67078412244945,4.35818439083788,0.0020970957911451023,65.62485379871414,70.0
LQ heat distribution main_DN70,219.44415853412588,0.32854015089195066,0.0020949323010417743,65.59099379106142,70.0
LQ heat distribution main_DN70,219.4270744462795,2.0773881822717954,0.002094769207124387,65.58844055811689,70.0
LQ heat distribution main_DN70,219.31905026080136,0.9381318248050114,0.002093737949983784,65.57229394059962,70.0
LQ heat distribution main_DN70,219.2702674059115,0.027477782220654265,0.0020932722425385346,65.56500095443965,70.0
LQ heat distribution main_DN70,219.26883856123604,1.073594172341678,0.002093258602016573,65.5647873314158,70.0
LQ heat distribution main_DN70,219.21301166427426,4.53431066122832,0.0020927256483462935,65.55644024557024,70.0
LQ heat distribution main_DN70,218.97722750989038,2.0950056403849002,0.002090474725631412,65.52117471010745,70.0
LQ heat distribution main_DN70,218.86828721659037,0.6037251596133715,0.0020894347228314117,65.5048744215774,70.0
LQ heat distribution main_DN70,218.83689350829047,0.908488533817371,0.002089135021558859,65.50017635706233,70.0
LQ heat distribution main_DN70,218.78965210453197,0.1443878964514956,0.0020886840296375367,65.49310605177122,70.0
LQ heat distribution main_DN70,218.7821439339165,0.38164227502210235,0.0020886123525910884,65.49198228374014,70.0
LQ heat distribution main_DN75,281.14842970546044,2.2471089257459185,0.0026839945556607204,74.24206274640072,75.0
LQ heat distribution main_DN75,281.03158004132166,3.356681907940245,0.002682879045740541,74.22663306451305,75.0
LQ heat distribution main_DN75,280.8570325821088,1.3490717727176775,0.002681212721547578,74.2035785690543,75.0
LQ heat distribution main_DN75,278.86993851257216,3.9886031638535613,0.0026622428497620255,73.94061341990616,75.0
LQ heat distribution main_DN75,278.66253114805176,3.999219790613237,0.0026602628271890382,73.91311192516093,75.0
LQ heat distribution main_DN75,278.45457171893986,3.988602658545216,0.002658277534309688,73.8855269511252,75.0
LQ heat distribution main_DN75,278.2471643806955,0.8976583635086265,0.0026562975119875463,73.85800494807553,75.0
LQ heat distribution main_DN75,278.20048614579304,0.725133074845085,0.002655851896379886,73.85180954638413,75.0
LQ heat distribution main_DN75,278.1627792259011,1.231518796631022,0.0026554919257842586,73.84680448929228,75.0
LQ heat distribution main_DN75,278.0987402484763,0.8257651427898066,0.0026548805751644517,73.83830344887022,75.0
LQ heat distribution main_DN75,278.0558004610512,0.3154359648313234,0.0026544706487928514,73.83260273363223,75.0
LQ heat distribution main_DN75,278.03939779088,0.6288120940927627,0.0026543140600561337,73.83042498785387,75.0
LQ heat distribution main_DN75,278.0066995619872,0.19899926706078777,0.0026540019051263697,73.82608352557222,75.0
LQ heat distribution main_DN75,277.99635160010007,0.30276137482025833,0.0026539031179007165,73.82470953600851,75.0
LQ heat distribution main_DN75,277.9806080086094,0.7918374356828042,0.0026537528210845767,73.82261907237816,75.0
LQ heat distribution main_DN75,277.9394324619539,2.760801081182872,0.0026533597371069585,73.81715142611237,75.0
LQ heat distribution main_DN75,277.7958708057324,0.0360963211212703,0.0026519892201024575,73.7980848956627,75.0
LQ heat distribution main_DN75,277.7939937970341,0.26683468653765924,0.0026519713011650035,73.79783557611584,75.0
LQ heat distribution main_DN75,277.78011839333413,1.6788706271292113,0.0026518388390771755,73.79599250612424,75.0
LQ heat distribution main_DN75,277.6928171207234,0.9315733760906094,0.002651005414040319,73.78439522125505,75.0
LQ heat distribution main_DN75,277.6443753051667,2.085410805420967,0.0026505429623404934,73.77795932206355,75.0
LQ heat distribution main_DN75,277.5359339432848,0.5928742373404167,0.0026495077226089243,73.76354994723042,75.0
LQ heat distribution main_DN75,277.5051044829431,0.7306417885281293,0.002649213407951724,73.75945290371965,75.0
LQ heat distribution main_DN75,277.46711110993965,1.8571739251834312,0.0026488507027201875,73.75440350771484,75.0
LQ heat distribution main_DN75,277.3705380658301,0.5103818228682712,0.0026479287643515997,73.74156719873864,75.0
LQ heat distribution main_DN75,277.3439982110409,1.867842566886748,0.0026476754005827293,73.73803917929449,75.0
LQ heat distribution main_DN75,277.2468703975628,1.3807484895599595,0.0026467481660865187,73.72512625938526,75.0
LQ heat distribution main_DN75,271.7990707037961,2.8359228605025706,0.0025947405317784827,72.99719673569786,75.0
LQ heat distribution main_DN75,271.65160271504993,3.685107795425881,0.0025933327228167056,72.97739127740005,75.0
LQ heat distribution main_DN75,271.45997710968777,1.4996870462636667,0.0025915033614290002,72.9516472661693,75.0
LQ heat distribution main_DN75,271.38199338328207,0.39815320535266496,0.00259075888671391,72.9411679130052,75.0
LQ heat distribution main_DN75,262.62725146067066,2.611619228597207,0.00250718139819256,71.75498748545192,75.0
LQ heat distribution main_DN75,262.4914472607836,2.6116196545051378,0.00250588493805044,71.7364328825526,75.0
LQ heat distribution main_DN75,262.35564303874935,0.41742069533877146,0.002504588477696891,71.71787347624296,75.0
LQ heat distribution main_DN75,256.45488159423905,4.479902201711114,0.002448256626197986,70.90676695646202,75.0
LQ heat distribution main_DN75,256.2219266797501,4.47990332811879,0.002446032712933175,70.87455498890105,75.0
LQ heat distribution main_DN75,255.9889717066879,4.489896022857606,0.0024438087991091925,70.84232836647297,75.0
LQ heat distribution main_DN75,255.7554971134993,0.9391195788416056,0.0024415799247112105,70.81001514472706,75.0
LQ heat distribution main_DN75,255.73584528068125,4.3123713454781125,0.002441392317715334,70.80729462976797,75.0
LQ heat distribution main_DN75,255.51160197071638,0.5423897713599982,0.0024392515701261706,70.77624394870823,75.0
LQ heat distribution main_DN80,326.33762619562634,0.7539308207946201,0.0031153949994809195,79.98633059436135,80.0
LQ heat distribution main_DN80,326.298421792945,1.9523015184830546,0.003115020733106874,79.98152589173517,80.0
LQ heat distribution main_DN80,326.1969021139839,4.0443365223846595,0.00311405157149388,79.96908278758863,80.0
LQ heat distribution main_DN80,326.07847433408585,2.888623728930716,0.0031129209960294594,79.95456483751617,80.0
LQ heat distribution main_DN80,325.9865966148199,4.031702127072721,0.0031120438817643908,79.9432998182355,80.0
LQ heat distribution main_DN80,325.92826590018143,2.892157922037,0.0031114870253000615,79.93614713392684,80.0
LQ heat distribution main_DN80,325.7769481042121,4.044337000018438,0.003110042464002025,79.91758911501518,80.0
LQ heat distribution main_DN80,325.5666425802112,2.894512025755191,0.003108034774035429,79.89178952439077,80.0
LQ heat distribution main_DN80,325.4161279548719,2.9051641566859696,0.0031065978802374407,79.87331976837164,80.0
LQ heat distribution main_DN80,325.26505941872426,4.174926603803279,0.0031051556985081073,79.85477774605215,80.0
LQ heat distribution main_DN80,325.24073601403853,4.46220180034713,0.003104923494167432,79.85179190983565,80.0
LQ heat distribution main_DN80,325.0479632353265,4.174926879593825,0.003103083181244167,79.82812400525171,80.0
LQ heat distribution main_DN80,325.00870152042046,1.115991638689736,0.003102708367736711,79.82330274185512,80.0
LQ heat distribution main_DN80,324.8308670375876,4.174927155740377,0.0031010106638433184,79.80146136032315,80.0
LQ heat distribution main_DN80,324.6137708254891,4.174927429762815,0.003098938146305385,79.77478980233626,80.0
LQ heat distribution main_DN80,324.3966745991414,4.176989619920499,0.0030968656286314215,79.74810932236176,80.0
LQ heat distribution main_DN80,324.17947113890557,4.174927981347705,0.003094792087244922,79.7214067278499,80.0
LQ heat distribution main_DN80,323.9623748838755,4.599316589334053,0.003092719569297141,79.69470837257258,80.0
LQ heat distribution main_DN80,323.72321042123014,4.61194721105086,0.003090436376336326,79.66528572559724,80.0
LQ heat distribution main_DN80,323.4833891662555,4.599317200820197,0.0030881469132816755,79.6357713628223,80.0
LQ heat distribution main_DN80,323.24422467181284,4.6099780968166995,0.0030858637200173065,79.60632692870577,80.0
LQ heat distribution main_DN80,323.00450581077837,4.6012921065580334,0.0030835752344704377,79.57680331172219,80.0
LQ heat distribution main_DN80,322.76523862123736,4.5993181173546525,0.003081291060823268,79.54732439570013,80.0
LQ heat distribution main_DN80,322.5260740791349,4.609979011864807,0.0030790078671039133,79.51784720494301,80.0
LQ heat distribution main_DN80,322.28635517051794,4.601293034039766,0.0030767193811027964,79.48829071887474,80.0
LQ heat distribution main_DN80,322.04708793274784,4.599319032827981,0.003074435206995206,79.45877895906186,80.0
LQ heat distribution main_DN80,321.93827038501024,2.940256908981058,0.003073396375990551,79.44535353104317,80.0
LQ heat distribution main_DN80,321.8079233430408,0.4638090359130842,0.003072152012821392,79.42926890212249,80.0
LQ heat distribution main_DN80,321.78537702574323,1.6112382839837496,0.0030719367735154487,79.42648639004351,80.0
LQ heat distribution main_DN80,321.7838052731733,5.005884572056825,0.0030719217687176447,79.42629241147041,80.0
LQ heat distribution main_DN80,321.52349927542633,0.9994409713009667,0.00306943674725944,79.39416008703529,80.0
LQ heat distribution main_DN80,321.4715283449187,3.4980435173457907,0.0030689406047247608,79.38774320749424,80.0
LQ heat distribution main_DN80,321.2896300820167,0.4997205178498853,0.003067204105794909,79.36528004263182,80.0
LQ heat distribution main_DN80,321.2636446150885,3.4281769733034393,0.0030669560345115846,79.3620704999509,80.0
LQ heat distribution main_DN80,321.0853794124767,3.417525132102399,0.0030652542187348613,79.34004893148747,80.0
LQ heat distribution main_DN80,320.9076681056074,0.49972057156821253,0.0030635576907456553,79.31808970170214,80.0
LQ heat distribution main_DN80,319.1900820673951,2.7377036512313815,0.0030471606879942255,79.10553880445407,80.0
LQ heat distribution main_DN80,319.04772147753107,2.7377040777024777,0.003045801637017003,79.0878960771999,80.0
LQ heat distribution main_DN80,318.9526090512962,0.9430621501947699,0.003044893642494474,79.07610661455954,80.0
LQ heat distribution main_DN80,318.90356981948605,2.733854480973773,0.0030444254875368598,79.07002737193964,80.0
LQ heat distribution main_DN80,318.7614093864754,2.740311342945458,0.00304306834736492,79.05240153864555,80.0
LQ heat distribution main_DN80,318.61891319664227,4.6087133745329165,0.0030417080018772533,79.03473013163158,80.0
LQ heat distribution main_DN80,318.37926010116655,4.608714703718645,0.003039420144163881,79.00500107296293,80.0
LQ heat distribution main_DN80,318.13960693657316,4.608716034319221,0.0030371322857906747,78.9752608146556,80.0
LQ heat distribution main_DN80,317.89995370278854,4.002820034643433,0.003034844426756931,78.94550934404306,80.0
LQ heat distribution main_DN80,317.71330926381415,4.2779487067986635,0.003033062618270302,78.92233081960738,80.0
LQ heat distribution main_DN80,317.69180706098706,3.992543661648691,0.003032857346644268,78.91966012148296,80.0
LQ heat distribution main_DN80,317.49085593106065,2.0396165093323457,0.0030309389587690754,78.89469645676553,80.0
LQ heat distribution main_DN80,317.48419479058134,3.9184493411636834,0.0030308753679291773,78.89386882440563,80.0
LQ heat distribution main_DN80,317.28043542484085,4.142927063047125,0.003028930171120199,78.86854796586944,80.0
LQ heat distribution main_DN80,317.0650032175624,0.994263507369849,0.0030268735390698077,78.84176769732497,80.0
LQ heat distribution main_DN80,317.01330151517914,4.229810540929521,0.0030263799667320204,78.83533933129121,80.0
LQ heat distribution main_DN80,316.7933513670508,4.229811656464745,0.0030242802039813915,78.80798582087527,80.0
LQ heat distribution main_DN80,316.5734011609146,4.2298127741216,0.003022180440676989,78.78062280579843,80.0
LQ heat distribution main_DN80,316.35345089666026,4.229813889303175,0.003020080676817759,78.75325027613971,80.0
LQ heat distribution main_DN80,316.1335005744165,4.174527106450465,0.0030179809124049307,78.72586822199062,80.0
LQ heat distribution main_DN80,315.91642516488105,4.164122792795025,0.003015908593459485,78.69883473026756,80.0
LQ heat distribution main_DN80,315.69989077965573,4.164123875190386,0.003013841439423921,78.67185936038047,80.0
LQ heat distribution main_DN80,314.5834636031161,2.7532098991823686,0.0030031834234187696,78.53263031284945,80.0
LQ heat distribution main_DN80,314.4402966883586,2.2414656603334318,0.003001816674829199,78.51475818162642,80.0
LQ heat distribution main_DN80,310.4932922279348,3.3566772667695606,0.0029641364413167995,78.02042467360822,80.0
