name,capacity_kw,distance_m,flow_rate_m^3/s,diameter_mm,final_diameter_mm
LQ heat distribution main_DN55,116.48789129146623,0.35363494594557476,0.0011120562414459784,50.28337524503668,55.0
LQ heat distribution main_DN55,116.46950227427706,1.8297754249577765,0.0011118806899692321,50.279406170068484,55.0
LQ heat distribution main_DN55,116.37435395217926,4.865382800057419,0.0011109723527654345,50.25886440378336,55.0
LQ heat distribution main_DN55,116.12135404657627,3.432039655269049,0.001108557079203592,50.204202848362264,55.0
LQ heat distribution main_DN55,115.94288798450228,3.4298329272097563,0.0011068533459141028,50.165608777333404,55.0
LQ heat distribution main_DN55,115.76453667228738,3.4320400872830397,0.0011051507080886624,50.127009835562255,55.0
LQ heat distribution main_DN55,115.58607058774867,0.8934831762264624,0.0011034469745847127,50.0883562809553,55.0
LQ heat distribution main_DN55,115.55296586068624,2.9145529183594383,0.0011031309390041647,50.08118292477253,55.0
LQ heat distribution main_DN55,115.53960946258489,0.4959859108100136,0.0011030034316237222,50.07828847917439,55.0
LQ heat distribution main_DN55,115.51381819522277,0.6754301141680342,0.001102757214274203,50.07269881767449,55.0
LQ heat distribution main_DN55,115.47869582928602,2.399620893510659,0.0011024219172246876,50.065085852482824,55.0
LQ heat distribution main_DN55,115.44761218499836,1.5605608235928121,0.0011021251759904377,50.058347336583594,55.0
LQ heat distribution main_DN55,115.40140910893155,2.205252886137864,0.001101684096505313,50.04832945471653,55.0
LQ heat distribution main_DN55,115.36646302217153,3.551167928641555,0.0011013504823119001,50.040751013061055,55.0
LQ heat distribution main_DN55,115.35391554282347,0.9947775744433198,0.0011012306973061906,50.038029674697704,55.0
LQ heat distribution main_DN55,115.30218710895242,1.2113530900537408,0.0011007368697752021,50.02680907962154,55.0
LQ heat distribution main_DN55,115.28673595885238,2.2007286088455476,0.0011005893647623138,50.02345702857686,55.0
LQ heat distribution main_DN55,115.23919674826963,0.8078227186851173,0.0011001355298164166,50.013142221577816,55.0
LQ heat distribution main_DN55,115.18180228988217,1.1391827844971778,0.001099587611359257,50.00068623963871,55.0
LQ heat distribution main_DN60,165.41344660436062,4.092773016423787,0.001579125981903204,59.919673109057044,60.0
LQ heat distribution main_DN60,165.2006224075066,4.092773387473297,0.001577094247327032,59.88111378674645,60.0
LQ heat distribution main_DN60,165.12854382735375,0.6578618062693712,0.0015764061463231862,59.868049015884054,60.0
LQ heat distribution main_DN60,164.98779819135797,0.5991663092079481,0.0015750625125666633,59.84252961537889,60.0
LQ heat distribution main_DN60,164.95664154327915,0.9527904632686183,0.0015747650743988463,59.836878953063795,60.0
LQ heat distribution main_DN60,164.9070964391892,1.6578199281757455,0.0015742920901115913,59.82789220657766,60.0
LQ heat distribution main_DN60,164.82088980292406,2.693196982061763,0.001573469115063714,59.81225238370245,60.0
LQ heat distribution main_DN60,164.77975803131017,2.347647373385372,0.0015730764489862545,59.80478871385374,60.0
LQ heat distribution main_DN60,164.65768036789413,2.4595803479426968,0.001571911029765099,59.782631315193754,60.0
LQ heat distribution main_DN60,164.5297821898011,0.4071577355375937,0.0015706900447713709,59.75940866634595,60.0
LQ heat distribution main_DN60,163.9485718594207,0.8021956435938702,0.0015651414974646367,59.653763617316606,60.0
LQ heat distribution main_DN60,163.9068576859538,3.7167617494663236,0.001564743271464953,59.646174146668656,60.0
LQ heat distribution main_DN60,163.71358607498155,2.543663907106019,0.0015628981964198715,59.610997728083525,60.0
LQ heat distribution main_DN60,163.58131555181203,2.5436634703206287,0.00156163547066169,59.58691184952884,60.0
LQ heat distribution main_DN60,163.44904505135534,1.7643116258033074,0.0015603727451203374,59.562816235319616,60.0
LQ heat distribution main_DN60,163.35730084681356,2.24917053906516,0.0015594969054588406,59.54609753799256,60.0
LQ heat distribution main_DN60,163.24034397878216,1.9950676493581316,0.001558380372112479,59.52477748672495,60.0
LQ heat distribution main_DN60,163.13660046101555,0.37712541311134024,0.0015573899805347547,59.50585970232521,60.0
LQ heat distribution main_DN60,163.11698993953377,1.4259018828774923,0.0015572027679191768,59.50228301871143,60.0
LQ heat distribution main_DN60,162.2183261526357,0.8524681772040813,0.0015486236386886465,59.33814806275921,60.0
LQ heat distribution main_DN60,162.1739978074211,4.166147277862172,0.0015482004563954282,59.33004003423329,60.0
LQ heat distribution main_DN60,161.95735814897228,4.170645743881647,0.0015461322973648905,59.29039886134908,60.0
LQ heat distribution main_DN60,160.52210771870105,2.5409759395111102,0.0015324306226128979,59.02710134629849,60.0
LQ heat distribution main_DN60,160.3899769698465,4.038118759929667,0.0015311692312157182,59.002802821827125,60.0
LQ heat distribution main_DN60,157.8387356996475,2.6909803357210813,0.0015068137059632218,58.53165805450494,60.0
LQ heat distribution main_DN60,157.69880472218998,0.13973589980061255,0.0015054778493765154,58.505706857613255,60.0
LQ heat distribution main_DN60,157.69153845540035,2.5640532199564148,0.0015054084816744663,58.504358962261,60.0
LQ heat distribution main_DN60,157.28673950554276,3.77918884426743,0.0015015440525588807,58.4292194802496,60.0
LQ heat distribution main_DN60,157.09022168564084,1.2742028339026645,0.0014996679874524185,58.39270663847949,60.0
LQ heat distribution main_DN60,157.0239631382779,0.25270375084527025,0.0014990354476207915,58.3803907096529,60.0
LQ heat distribution main_DN60,156.7882478865072,4.126701104620564,0.0014967851826874197,58.336555627228215,60.0
LQ heat distribution main_DN60,156.72824106171404,1.2390907000049356,0.0014962123251714944,58.32539112183617,60.0
LQ heat distribution main_DN60,156.66380834531378,0.8027161349546219,0.001495597215707053,58.31340078211049,60.0
LQ heat distribution main_DN60,156.62206710629613,1.0972264304166601,0.0014951987313250228,58.30563180285516,60.0
LQ heat distribution main_DN60,156.57365942906694,0.5189722800168721,0.0014947366055280853,58.29662075359517,60.0
LQ heat distribution main_DN60,156.54667287050606,3.253964238044377,0.0014944789772840673,58.2915966231938,60.0
LQ heat distribution main_DN60,153.60390388216965,2.1916719652289123,0.0014663857172522161,57.741113772726294,60.0
LQ heat distribution main_DN60,153.48993693997775,0.8764287523661407,0.001465297727350623,57.7196891894874,60.0
LQ heat distribution main_DN60,153.44436264485472,1.2474764981199704,0.0014648626505475392,57.71111947639808,60.0
LQ heat distribution main_DN60,151.0442569862005,2.574581889596706,0.0014419499473622961,57.25799530119386,60.0
LQ heat distribution main_DN60,150.9103787279415,1.1878003143281202,0.0014406718732977708,57.23261432944393,60.0
LQ heat distribution main_DN60,150.84861311159642,2.538555488230947,0.001440082225409035,57.220900855821775,60.0
LQ heat distribution main_DN60,150.4697449034843,2.7057337777407677,0.0014364653451406615,57.14899827385325,60.0
LQ heat distribution main_DN60,150.3290467470418,2.7085892190011074,0.0014351221646495636,57.12227316964385,60.0
LQ heat distribution main_DN60,150.18820010765373,0.5024631089539184,0.0014337775666601789,57.09550733241838,60.0
LQ heat distribution main_DN60,150.16207202598812,3.2081934476435654,0.001433528133899648,57.090540694012574,60.0
LQ heat distribution main_DN60,149.99524596671066,2.5050109666218012,0.001431935522355233,57.05881884658403,60.0
LQ heat distribution main_DN60,149.86498539644631,0.9392266182852124,0.0014306919846916117,57.03403763238032,60.0
LQ heat distribution main_DN60,149.21963208589048,0.8135124289092317,0.0014245310938987158,56.911104261958464,60.0
LQ heat distribution main_DN60,149.20822189080772,2.929820068434611,0.0014244221660220308,56.90892834446362,60.0
LQ heat distribution main_DN60,149.1773294395872,2.7880484511812833,0.0014241272500199254,56.90303675458287,60.0
LQ heat distribution main_DN60,149.05587124724912,3.0357792666708594,0.0014229677446038103,56.87986719067553,60.0
LQ heat distribution main_DN60,149.03235092012577,1.2157451408095625,0.001422743206874709,56.87537932363616,60.0
LQ heat distribution main_DN60,148.96913217280365,0.8556903334268208,0.0014221396866138773,56.863314924193126,60.0
LQ heat distribution main_DN60,147.17202382493866,2.5144763758462254,0.001404983521001801,56.519285245972505,60.0
LQ heat distribution main_DN60,147.04127105339467,1.3492644509149994,0.0014037352845192809,56.4941728124935,60.0
LQ heat distribution main_DN60,146.97110930194708,0.5655417178046358,0.0014030654825961536,56.48069291319108,60.0
LQ heat distribution main_DN60,146.94170113262123,1.8824780490028892,0.001402784736349606,56.4750418812089,60.0
LQ heat distribution main_DN60,143.6600324795647,0.40018508121482865,0.0013714561573228135,55.8408486775128,60.0
LQ heat distribution main_DN60,143.63922285534153,0.5526068059633322,0.001371257497425695,55.83680416651999,60.0
LQ heat distribution main_DN60,143.61048730143145,1.1329987984092527,0.001370983172328701,55.831218708317735,60.0
LQ heat distribution main_DN60,143.55157136391418,4.143752139871994,0.0013704207290111139,55.81976520625717,60.0
LQ heat distribution main_DN60,142.53878077868083,3.042043502677079,0.0013607520838060222,55.62250578168176,60.0
LQ heat distribution main_DN60,142.47476829269075,4.166214295684639,0.0013601409860877398,55.61001467332874,60.0
LQ heat distribution main_DN60,142.38059451654163,2.0103688465188156,0.0013592419524252185,55.591632924691154,60.0
LQ heat distribution main_DN60,140.49303547191326,1.4333971180627143,0.0013412222956745896,55.22191052493444,60.0
LQ heat distribution main_DN60,140.418498821774,2.970603002325261,0.001340510728608821,55.207259968466886,60.0
LQ heat distribution main_DN60,140.26402746565307,2.1935338632702663,0.0013390360617246116,55.17688545574862,60.0
LQ heat distribution main_DN60,140.14996370476302,3.307213698095951,0.0013379471475395038,55.15444576390056,60.0
LQ heat distribution main_DN60,139.97798859246203,4.797893002678361,0.0013363053803576326,55.120595938647185,60.0
LQ heat distribution main_DN60,139.72849815632276,4.244068095430535,0.0013339236100842267,55.07145180216732,60.0
LQ heat distribution main_DN60,139.50780661536038,4.256937211393331,0.0013318167695977124,55.027943833001245,60.0
LQ heat distribution main_DN65,192.31244986007593,3.0542642779370013,0.0018359183757525148,64.60821316810342,65.0
LQ heat distribution main_DN65,192.1536281176232,1.0316712681267608,0.0018344021777338731,64.5815292263401,65.0
LQ heat distribution main_DN65,192.0999812116806,2.6675196732653226,0.0018338900354337051,64.57251341667258,65.0
LQ heat distribution main_DN65,191.7583635376973,3.7324880742107043,0.0018306287688562989,64.5150721625476,65.0
LQ heat distribution main_DN65,191.56427415783835,1.5424129259880286,0.0018287758869483376,64.48241423775866,65.0
LQ heat distribution main_DN65,191.48406868568696,1.9448923290476903,0.0018280102022499949,64.46891385006553,65.0
LQ heat distribution main_DN65,185.62091537305594,3.3068706048604826,0.0017720373782630638,63.47423640391085,65.0
LQ heat distribution main_DN65,184.34954304971626,2.674911069910923,0.0017599001723123272,63.25648603353823,65.0
LQ heat distribution main_DN65,184.21044767408088,0.03609669721637011,0.0017585722928313212,63.23261739556264,65.0
LQ heat distribution main_DN65,184.20857064582563,1.898623011051998,0.001758554373707166,63.232295237635796,65.0
LQ heat distribution main_DN65,179.68745432789913,0.6708234983975107,0.0017153933587388938,62.45150488754155,65.0
LQ heat distribution main_DN65,179.65257150598245,2.891439785708388,0.0017150603485057991,62.445442721238855,65.0
LQ heat distribution main_DN65,179.50221663712563,1.7746455533850827,0.0017136249798293617,62.4193063248855,65.0
LQ heat distribution main_DN65,179.4099350683496,2.0818323973909383,0.0017127440101990415,62.40325947006901,65.0
LQ heat distribution main_DN65,177.90237725781475,1.5593282320232913,0.0016983520501939356,62.14052322859163,65.0
LQ heat distribution main_DN65,177.82129218974953,1.9005699829386158,0.0016975779683985634,62.12636028456482,65.0
LQ heat distribution main_DN65,177.72246255063672,1.5990292317204438,0.0016966344873569138,62.10909356964872,65.0
LQ heat distribution main_DN65,177.63931303058726,1.2996208635315232,0.001695840697189377,62.09456263912501,65.0
LQ heat distribution main_DN65,177.57173274568362,0.27896952390896446,0.0016951955393382685,62.08275003033301,65.0
LQ heat distribution main_DN65,177.55722633044036,3.875832173903879,0.0016950570532738936,62.08021410715591,65.0
LQ heat distribution main_DN65,177.35568305739736,0.5645565274862235,0.0016931330124811204,62.04497081592651,65.0
LQ heat distribution main_DN65,176.90758017338297,4.016532389976744,0.0016888551806528208,61.966540529921964,65.0
LQ heat distribution main_DN65,176.69872048910418,0.6832525486267313,0.0016868612934520684,61.929950423647995,65.0
LQ heat distribution main_DN65,176.6631913565756,2.0961845902389267,0.0016865221131892659,61.92372392685567,65.0
LQ heat distribution main_DN65,176.30511678866867,0.16759208864032865,0.001683103740225954,61.860936207572855,65.0
LQ heat distribution main_DN65,176.29640200005937,1.9170042287204287,0.0016830205441533115,61.85940729095882,65.0
LQ heat distribution main_DN65,176.1967177801659,1.097566310688193,0.001682068904822586,61.841916069891504,65.0
LQ heat distribution main_DN65,176.1396443320101,4.304026815172743,0.0016815240509022444,61.831899375761424,65.0
LQ heat distribution main_DN65,175.91583493762113,0.7898398486574637,0.0016793874457052137,61.7926039668707,65.0
LQ heat distribution main_DN65,175.87476326549094,2.077198240507982,0.0016789953533698418,61.78539008040352,65.0
LQ heat distribution main_DN65,172.15922458953827,2.8553529568316725,0.0016435248170838977,61.12926569785252,65.0
LQ heat distribution main_DN65,172.01074623578302,0.35345171724565455,0.0016421073626327735,61.102899609780195,65.0
LQ heat distribution main_DN65,171.99236674648625,1.2019207844136846,0.0016419319021144273,61.09963507510722,65.0
LQ heat distribution main_DN65,171.26436528600388,3.39345314373,0.001634982007503617,60.97018807352971,65.0
LQ heat distribution main_DN65,171.0879057225299,1.4741322736858695,0.0016332974293320277,60.93877013826229,65.0
LQ heat distribution main_DN65,171.01125084429825,0.34146197011872037,0.0016325656405183602,60.92511698921686,65.0
LQ heat distribution main_DN65,167.05834349177206,0.7601987786400305,0.0015948290548140531,60.21686136198919,65.0
LQ heat distribution main_DN65,167.01881315528277,3.165750822255185,0.0015944516769000742,60.20973650496457,65.0
LQ heat distribution main_DN65,166.8541941125255,2.8461018109518865,0.0015928801347257805,60.180056876307475,65.0
LQ heat distribution main_DN70,223.69308621409263,1.6582053094471085,0.0021354948564591184,69.68034795230352,70.0
LQ heat distribution main_DN70,222.7801912949753,4.332899617555485,0.002126779869164442,69.53801930761692,70.0
LQ heat distribution main_DN70,222.55488051486242,0.5122612416130806,0.002124628930929474,69.50284645696944,70.0
