name,capacity_kw,distance_m,flow_rate_m^3/s,diameter_mm,final_diameter_mm
LQ heat distribution main_DN45,86.1535406595303,3.37872565702033,0.0008224681685874013,41.0978179416712,45.0
LQ heat distribution main_DN45,85.96027755194874,1.298177669585557,0.0008206231747202743,41.05169591758205,45.0
LQ heat distribution main_DN45,85.39944417798336,4.311178112730941,0.00081526915683039,40.91755932870752,45.0
LQ heat distribution main_DN45,85.34114114747233,3.603917915322998,0.0008147125646536737,40.90358953626277,45.0
LQ heat distribution main_DN45,85.15284478993514,4.897665353206627,0.0008129149860614333,40.85843985860738,45.0
LQ heat distribution main_DN45,85.13499704271585,1.8485105701363098,0.0008127446018397694,40.85415773906536,45.0
LQ heat distribution main_DN45,85.02926223810405,0.5616917807116726,0.0008117352003637619,40.82878011175415,45.0
LQ heat distribution main_DN45,84.87269833173173,4.89766482544307,0.000810240556866174,40.79117389018262,45.0
LQ heat distribution main_DN45,84.59255190371638,0.3070929766643346,0.0008075661279591063,40.723796821890645,45.0
LQ heat distribution main_DN45,84.57498618545118,1.2726317605367266,0.0008073984361379587,40.7195684361474,45.0
LQ heat distribution main_DN45,84.50219164874848,0.6246789436618709,0.0008067035002267158,40.70204079382432,45.0
LQ heat distribution main_DN45,83.22045359799657,4.909628538380686,0.0007944673374510412,40.39217488579976,45.0
LQ heat distribution main_DN45,82.93962284560119,2.794287862752141,0.0007917863756143311,40.32396478711803,45.0
LQ heat distribution main_DN45,82.77978957985177,2.3812715474403925,0.0007902605210487042,40.285091816312764,45.0
LQ heat distribution main_DN45,82.64358084733817,3.330999410606031,0.0007889601990199348,40.25193492873285,45.0
LQ heat distribution main_DN45,82.4530476810515,1.761693472021246,0.000787141266644883,40.20550812820404,45.0
LQ heat distribution main_DN45,82.35227881445189,0.35070376609916787,0.0007861792726916648,40.180932310715704,45.0
LQ heat distribution main_DN45,82.33221855903102,3.556722949637563,0.0007859877666733272,40.17603816043384,45.0
LQ heat distribution main_DN45,82.12877400631176,1.6404831486378022,0.0007840455752392531,40.12636956298482,45.0
LQ heat distribution main_DN45,82.03493837020967,1.5628247140286364,0.0007831497696440064,40.1034399650933,45.0
LQ heat distribution main_DN45,81.94554479656723,3.1338587147499593,0.0007822963703729568,40.081583625224454,45.0
LQ heat distribution main_DN50,124.43641970431325,0.26056474662269513,0.0011879371809480979,49.3919249545577,50.0
LQ heat distribution main_DN50,124.42151540080643,1.120222402517954,0.0011877948964277463,49.388966920702195,50.0
LQ heat distribution main_DN50,124.3574386793824,3.602528605351894,0.0011871831854833642,49.37624769517188,50.0
LQ heat distribution main_DN50,122.90159099073902,3.291674311107847,0.0011732848781932127,49.086373908411844,50.0
LQ heat distribution main_DN50,122.71330722014366,1.5228238033135943,0.001171487419762708,49.04875962723613,50.0
LQ heat distribution main_DN50,122.64157086799779,1.9354213183995461,0.0011708025858520074,49.034420948122545,50.0
LQ heat distribution main_DN50,122.53086476858533,2.7781762644812424,0.0011697457257144185,49.01228475472524,50.0
LQ heat distribution main_DN50,120.88461330346009,1.2279655046277662,0.001154029721274082,48.68192147925835,50.0
LQ heat distribution main_DN50,120.81437367659538,0.7190191555052742,0.0011533591759102185,48.667776185003845,50.0
LQ heat distribution main_DN50,120.77324578090048,1.336249222138269,0.0011529665468343721,48.659491684003385,50.0
LQ heat distribution main_DN50,120.69681232539418,0.9365267224426561,0.001152236871841472,48.64409174299395,50.0
LQ heat distribution main_DN50,117.72799457394869,1.6346464124217737,0.0011238949362668133,48.042109838283835,50.0
LQ heat distribution main_DN50,117.63449279915817,0.30440946573288175,0.0011230023178917248,48.02302807775077,50.0
LQ heat distribution main_DN50,117.61708057771824,1.9217533710248758,0.0011228360914340644,48.019473769296866,50.0
LQ heat distribution main_DN50,117.50715628489561,0.6449024860587239,0.0011217866948438722,47.99702915256881,50.0
LQ heat distribution main_DN50,117.16721644911519,0.35363494594557476,0.001118541445814942,47.92755287489158,50.0
LQ heat distribution main_DN50,117.1469885302071,1.8297754249577765,0.0011183483391905213,47.923415555046965,50.0
LQ heat distribution main_DN50,117.04232537589951,4.865382800057419,0.0011173491682663437,47.90200255618743,50.0
LQ heat distribution main_DN50,116.76402547973622,3.432039655269049,0.0011146923673483172,47.84501865604516,50.0
LQ heat distribution main_DN50,116.56771281145483,3.4298329272097563,0.001112818260729879,47.804781372157926,50.0
LQ heat distribution main_DN50,116.37152636801842,3.4320400872830397,0.0011109453591218942,47.76453609642258,50.0
LQ heat distribution main_DN50,116.28492717281111,2.9145529183594383,0.0011101186364946168,47.746760527377674,50.0
LQ heat distribution main_DN50,116.17521367502583,0.8934831762264624,0.0011090712522675496,47.72423095100122,50.0
LQ heat distribution main_DN50,116.12410643734567,0.4959859108100136,0.0011085833550104598,47.71373248992534,50.0
LQ heat distribution main_DN50,116.11821474588095,2.205252886137864,0.0011085271097458801,47.71252206874387,50.0
LQ heat distribution main_DN50,116.09573604324734,0.6754301141680342,0.001108312515925989,47.707903639548725,50.0
LQ heat distribution main_DN50,116.05710144071693,2.399620893510659,0.001107943689171522,47.69996480679275,50.0
LQ heat distribution main_DN50,116.03766142355437,1.5605608235928121,0.0011077581042821419,47.695969674408204,50.0
LQ heat distribution main_DN50,115.99207428079386,2.2007286088455476,0.001107322904828581,47.68659971405304,50.0
LQ heat distribution main_DN50,115.94839734444486,3.551167928641555,0.0011069059412357504,47.677620649316026,50.0
LQ heat distribution main_DN50,115.91984312560812,0.9947775744433198,0.0011066333472611754,47.67174958480885,50.0
LQ heat distribution main_DN50,115.86294184834996,1.2113530900537408,0.001106090136977088,47.66004789367122,50.0
LQ heat distribution main_DN50,115.79365245159889,0.8078227186851173,0.0011054286630224237,47.64579471752263,50.0
LQ heat distribution main_DN50,115.74527053892656,1.1391827844971778,0.0011049667831878431,47.63583978702832,50.0
LQ heat distribution main_DN50,113.95716133300407,1.6592302784698394,0.0010878965282387022,47.26645267973022,50.0
LQ heat distribution main_DN50,113.86225336107559,3.452535842125468,0.001086990485547261,47.24676590655137,50.0
LQ heat distribution main_DN50,109.75395186027343,0.7915357645249156,0.0010477704234870971,46.386572323417184,50.0
LQ heat distribution main_DN50,109.7086760145426,3.322376165427373,0.0010473381958428889,46.37700361133436,50.0
LQ heat distribution main_DN50,109.51863609788016,3.31186961683394,0.0010455239722947987,46.336818540014235,50.0
LQ heat distribution main_DN50,109.32919715579726,0.7400442364991833,0.0010437154859741981,46.29672583342026,50.0
LQ heat distribution main_DN50,109.2868666254695,4.194627177543099,0.00104331137589947,46.287762286892146,50.0
LQ heat distribution main_DN50,109.11057419466528,2.7197108867977517,0.0010416283932664942,46.25041344585647,50.0
LQ heat distribution main_DN50,109.0543701282087,1.0422077382335244,0.00104109183893278,46.23849986108606,50.0
LQ heat distribution main_DN50,109.04693395091404,1.198464701321277,0.0010410208491734036,46.23692338348142,50.0
LQ heat distribution main_DN50,108.99475584558175,2.9270668867251826,0.0010405227288361027,46.225860056722134,50.0
LQ heat distribution main_DN50,108.97838176999846,3.6802030946638347,0.0010403664130787442,46.222387714636206,50.0
LQ heat distribution main_DN50,108.95500673194044,1.2983482938092892,0.0010401432623574267,46.21743027262929,50.0
LQ heat distribution main_DN50,108.7678741529837,0.302807606041767,0.0010383567938232333,46.177723498285665,50.0
LQ heat distribution main_DN50,108.75055355791811,1.389082732742864,0.0010381914420803638,46.17404659690131,50.0
LQ heat distribution main_DN50,107.70319750301637,1.2640470528514374,0.0010281928162579129,45.95116189468199,50.0
LQ heat distribution main_DN50,107.63089401159327,3.65789853714567,0.0010275025681297687,45.93573529960893,50.0
LQ heat distribution main_DN50,107.15378414869024,1.38997671437617,0.001022947820035229,45.83380947949221,50.0
LQ heat distribution main_DN50,107.07427748062791,3.7199880055343697,0.001022188806497641,45.81680228873703,50.0
LQ heat distribution main_DN50,106.86149416671135,1.0280654535851599,0.0010201574622120415,45.771254938236396,50.0
LQ heat distribution main_DN55,151.86457763286714,2.574581889596706,0.0014497811707194954,54.564532935523026,55.0
LQ heat distribution main_DN55,151.71731154878222,1.1878003143281202,0.0014483752892485175,54.53807036534119,55.0
LQ heat distribution main_DN55,151.64936937080265,2.538555488230947,0.0014477266765709083,54.52585735490317,55.0
LQ heat distribution main_DN55,151.2593233784299,2.7057337777407677,0.0014440030871449155,54.45569127033407,55.0
LQ heat distribution main_DN55,151.10455540634314,2.7085892190011074,0.0014425255886047078,54.42782471078736,55.0
LQ heat distribution main_DN55,150.94962410301628,0.5024631089539184,0.0014410465308163844,54.39991444548003,55.0
LQ heat distribution main_DN55,150.9208832131841,3.2081934476435654,0.0014407721547798006,54.394735312417474,55.0
LQ heat distribution main_DN55,150.7373745479789,2.5050109666218012,0.0014390202820809442,54.36165526007438,55.0
LQ heat distribution main_DN55,150.59408792068814,0.9392266182852124,0.0014376523906509608,54.33581180150699,55.0
LQ heat distribution main_DN55,150.13531343782915,2.929820068434611,0.0014332726819840493,54.25298352269724,55.0
LQ heat distribution main_DN55,150.0815520808835,0.8135124289092317,0.0014327594470728735,54.243269035475265,55.0
LQ heat distribution main_DN55,150.0350191699499,2.7880484511812833,0.0014323152188062043,54.23485929806343,55.0
LQ heat distribution main_DN55,149.96772772991469,3.0357792666708594,0.0014316728184240065,54.22269563419483,55.0
LQ heat distribution main_DN55,149.8755427985423,1.2157451408095625,0.001430792771346466,54.206027768605814,55.0
LQ heat distribution main_DN55,149.806002176488,0.8556903334268208,0.0014301288990595513,54.19345080582932,55.0
LQ heat distribution main_DN55,148.18721861271916,2.5144763758462254,0.0014146751180211853,53.899851924170534,55.0
LQ heat distribution main_DN55,148.04339056402077,1.3492644509149994,0.0014133020578904131,53.873688424446,55.0
LQ heat distribution main_DN55,147.96621263742844,0.5655417178046358,0.0014125652757749731,53.85964388794426,55.0
LQ heat distribution main_DN55,147.93386365117001,1.8824780490028892,0.001412256454903771,53.85375605690891,55.0
LQ heat distribution main_DN55,144.44758825023212,0.40018508121482865,0.0013789745895010227,53.215401883677956,55.0
LQ heat distribution main_DN55,144.4246976635866,0.5526068059633322,0.0013787560636141921,53.21118519842359,55.0
LQ heat distribution main_DN55,144.3930885542855,1.1329987984092527,0.0013784543060074987,53.20536192084179,55.0
LQ heat distribution main_DN55,144.3282810230165,4.143752139871994,0.0013778356183581527,53.19342057663053,55.0
LQ heat distribution main_DN55,143.43485120915972,3.042043502677079,0.001369306455457372,53.028524398841135,55.0
LQ heat distribution main_DN55,143.30718870664128,4.166214295684639,0.0013680877203497974,53.004920438303415,55.0
LQ heat distribution main_DN55,143.2608463208066,2.0103688465188156,0.0013676453109384879,52.996349433901216,55.0
LQ heat distribution main_DN55,141.47540910460722,1.4333971180627143,0.0013506005642444604,52.665071480944725,55.0
LQ heat distribution main_DN55,141.39341878945405,2.970603002325261,0.001349817840472115,52.649808575428075,55.0
LQ heat distribution main_DN55,141.22350029772105,2.1935338632702663,0.0013481957068994849,52.61816330683579,55.0
LQ heat distribution main_DN55,141.09803016074198,3.307213698095951,0.0013469979012958662,52.59478378718976,55.0
LQ heat distribution main_DN55,140.9088575372109,4.797893002678361,0.0013451919573958082,52.55951458348602,55.0
LQ heat distribution main_DN55,140.6344180574577,4.244068095430535,0.0013425720100950617,52.50830617714608,55.0
LQ heat distribution main_DN55,140.3916573623991,4.256937211393331,0.0013402544855598958,52.46296713878955,55.0
LQ heat distribution main_DN55,140.1481605539074,4.256937639472257,0.0013379299336888533,52.41745122567517,55.0
LQ heat distribution main_DN55,138.74580670913215,4.200028420579821,0.0013245423074857484,52.15454151761172,55.0
LQ heat distribution main_DN55,138.50556508347498,0.0825911680425415,0.0013222488313458232,52.10936854733694,55.0
LQ heat distribution main_DN55,138.50084086866295,2.68143909389533,0.001322203731443083,52.108479853984456,55.0
LQ heat distribution main_DN55,138.01167716050736,0.7921562900233193,0.0013175339108401657,52.01637888469596,55.0
LQ heat distribution main_DN55,137.96636582071804,3.885469396391285,0.0013171013443505303,52.007839298217895,55.0
LQ heat distribution main_DN55,137.25066660620206,4.361972819377458,0.001310268893615294,51.87276881462737,55.0
LQ heat distribution main_DN55,137.00116176093366,2.264445273618143,0.0013078869857845695,51.82559820773262,55.0
LQ heat distribution main_DN55,136.62942251307194,4.393160082194949,0.0013043381624159613,51.75523860184773,55.0
LQ heat distribution main_DN55,136.3781337563704,3.6773071848900725,0.0013019392244044907,51.707622595139,55.0
LQ heat distribution main_DN55,136.14712396377195,1.3154151063357116,0.0012997338803224052,51.663810476944946,55.0
LQ heat distribution main_DN55,136.07188221968954,3.399415717993988,0.0012990155820495422,51.649532494724625,55.0
LQ heat distribution main_DN55,131.2497376703864,2.7614852388256486,0.0012529807892160993,50.72609383903705,55.0
LQ heat distribution main_DN55,130.87242524117335,0.882959215391688,0.0012493787612522515,50.653128508586875,55.0
LQ heat distribution main_DN55,130.82191997405295,4.040135944869374,0.0012488966107308157,50.6433537350099,55.0
LQ heat distribution main_DN55,130.58201794294203,2.6840509671307435,0.0012466063765435994,50.59689738247573,55.0
LQ heat distribution main_DN55,130.42849022762215,4.174416238186868,0.0012451407181634574,50.56714477650314,55.0
LQ heat distribution main_DN55,130.18971361879787,0.9485798835799943,0.0012428612278644188,50.52083670952779,55.0
LQ heat distribution main_DN55,130.1354548494571,0.4702265484601626,0.0012423432443862252,50.51030790498756,55.0
LQ heat distribution main_DN55,130.00019915658734,3.547573890727927,0.001241052020587946,50.48405225169324,55.0
LQ heat distribution main_DN55,129.7972779300377,2.075940918232739,0.0012391148251077585,50.44463582522911,55.0
LQ heat distribution main_DN55,129.51680379783434,3.7011613848239144,0.001236437267759755,50.390104377616915,55.0
LQ heat distribution main_DN55,129.30509736662242,2.883102694777763,0.0012344162039773024,50.348904039803124,55.0
LQ heat distribution main_DN55,129.14018389248113,2.7324782681750874,0.0012328418510022066,50.31678673744439,55.0
LQ heat distribution main_DN55,128.98388613554152,2.6768822344693253,0.001231349748310659,50.28632843364891,55.0
